SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.106454074382782,237.28059387207,299.168060302734,1.03035888671877,208.454132080078,28.576847076416,17.8197059631348,2.43758630752563,0.580438232421898,2.5692077636719,58.9093399047852,-44.9067115783691,1.82500610351565,0.0037945299409329,101019.5703125,1997,6,9,0,0,0,1
0.173332884907722,280.494476318359,254.184646606445,0.0039916992187727,247.510116577148,20.1228332519531,17.9471588134766,4.1412148475647,-0.243048095703102,1.31960449218752,65.7754440307617,-82.4028701782227,0.596765136718773,0.003286108141765,100955.453125,1994,6,21,0,0,1,0
0.226461425423622,0,205.139389038086,-23.4884399414062,0,-1.88741981983185,52.4211959838867,18.814453125,-24.4020904541015,-22.0304321289062,0,-11.831729888916,-21.7204498291015,0.0004657710087485,101780.7578125,1995,12,20,0,0,2,0
0.400779515504837,104.575775146484,284.452514648438,-2.79288330078123,45.6632270812988,0.846757054328918,5.38739776611328,5.25474166870117,-3.1973937988281,-2.26730957031248,0,-19.622522354126,-2.64069213867185,0.0029298805166035,100457.0546875,1998,4,18,1,0,0,1
0.378473401069641,0,194.451721191406,-18.2471984863281,0,-2.94041967391968,6.3778247833252,8.44009590148926,-16.8061889648437,-16.1673645019531,0,-27.2263298034668,-19.6346649169922,0.000788482138887,100263.8125,1994,12,26,0,1,3,0
0.327092707157135,0,157.158432006836,-21.9401611328125,0,-8.89542770385742,2.8519561290741,9.22529697418213,-21.4464782714844,-20.5009216308594,0,-48.703311920166,-22.1777862548828,0.0005444351118057,101011.8828125,1999,12,21,0,0,3,0
0.188346028327942,10.5146789550781,258.845733642578,-5.96506347656248,4.35947370529175,-3.35621023178101,21.9134674072266,5.09834003448486,-6.29437866210935,-2.86716308593748,0.0393642745912075,-15.7807998657227,-4.47043457031248,0.002178547438234,100559.21875,1986,10,15,0,0,2,0
0.173333019018173,36.1732788085938,299.038391113281,1.20156250000002,28.606819152832,-2.67601227760315,9.18156433105469,3.80998516082764,0.426141357421898,2.43193969726565,5.44224119186401,-16.2450580596924,2.34822998046877,0.0039086882025003,101155.4140625,1987,9,1,0,0,1,0
0.505255401134491,0.127743795514107,187.757858276367,-25.9392608642578,0.0654041320085526,-4.2682032585144,20.5119438171387,4.37227582931519,-26.2367919921875,-21.2596954345703,0,-9.69131278991699,-24.3454650878906,0.000370704306988,102114.1796875,1993,1,25,0,0,3,0
0.596916675567627,10.2327346801758,214.20036315918,-17.6972259521484,4.33184576034546,-3.24052238464355,46.804027557373,10.5967969894409,-18.696630859375,-15.0549377441406,0,-19.6858558654785,-15.64658203125,0.0007892213761806,104677.1328125,1989,2,27,0,0,3,0
0.30385023355484,0,211.020278930664,-16.7793334960937,0,-7.72192335128784,5.351158618927,2.97779011726379,-15.8371643066406,-11.5828308105469,0,-12.8902187347412,-17.4617980957031,0.0008207582868635,100226.390625,1999,11,22,0,0,2,0
0.318840026855469,193.172271728516,275.204986572266,-0.245123291015602,91.0895309448242,-0.162662670016289,-2.6503541469574,4.20753765106201,0.344506835937523,-0.875341796874977,0,-36.5480804443359,-1.1309875488281,0.0033876232337206,102999.78125,1996,5,9,0,0,0,1
0.289021760225296,0,235.648391723633,-11.7629760742187,0,-0.69065135717392,15.3427877426147,13.0165853500366,-12.2291015625,-10.5474609375,0,-22.4553298950195,-11.0768493652344,0.0013570291921496,100826.71875,1993,11,21,1,0,2,0
0.216257810592651,0,205.286148071289,-20.1975311279297,0,-3.07663583755493,36.4386444091797,10.3640165328979,-21.181005859375,-18.257666015625,0,-20.5148048400879,-18.4636596679687,0.000613962940406,101425.96875,1995,12,3,1,0,2,0
0.173332080245018,14.4341020584106,186.108108520508,-13.329443359375,7.04759407043457,-16.4713344573975,40.5180854797363,7.54266262054443,-12.6083129882812,-7.4353088378906,1.0599764585495,-47.3224639892578,-12.5088256835937,0.0011393222957849,102986.1640625,1989,10,27,0,0,2,0
0.17333260178566,35.5048789978027,261.848907470703,-3.77399291992185,19.5170345306396,-10.631103515625,13.9452838897705,7.19370317459106,-4.15579833984373,-2.07990112304685,3.07718729972839,-29.2667770385742,-2.92966308593748,0.0024412467610091,101923.234375,1992,9,23,0,0,2,0
0.430402606725693,24.8543605804443,198.708312988281,-16.1262268066406,10.5423564910889,-4.07716655731201,-0.0667768195271492,6.99512100219727,-14.4201110839844,-14.7940124511719,0,-28.4272193908691,-17.9245971679687,0.0009231597068719,101804.46875,1988,2,28,1,0,3,0
0.106454104185104,98.6180038452148,304.851989746094,1.21074829101565,89.2697601318359,1.96666848659515,10.1358995437622,3.10920190811157,0.737390136718773,2.07525024414065,19.8048362731934,-28.214168548584,1.63298950195315,0.0038886023685336,101964.265625,1991,9,2,0,1,1,0
0,138.530120849609,272.529449462891,4.00151977539065,126.948425292969,12.1945447921753,2.8469979763031,4.33464193344116,4.61739501953127,4.02785644531252,30.7794380187988,-62.8998947143555,3.34453735351565,0.0041293213143944,100758.5859375,1994,8,24,0,0,1,0
0.447962403297424,9.04411220550537,159.276214599609,-30.9106811523437,3.85286688804626,-5.70920467376709,49.5909729003906,11.0112543106079,-31.953955078125,-28.9202941894531,0,-25.2274036407471,-28.888525390625,0.0002502976276446,101722.7578125,1998,2,14,1,0,3,0
0.173332750797272,28.1318874359131,227.478042602539,-4.19724121093748,23.4483070373535,-34.9995040893555,25.339958190918,6.3062629699707,-4.85129394531248,-1.57926025390623,5.53338384628296,-56.2372894287109,-2.3314270019531,0.002340126549825,102172.0859375,1998,10,8,0,0,2,0
0.291442692279816,0.441818237304688,203.196136474609,-14.1777404785156,0.225016847252846,-7.90945959091187,-0.66128671169281,6.9046688079834,-12.3925842285156,-12.1066650390625,0,-31.3932418823242,-15.7277282714844,0.0010538544738665,103116.7265625,1996,11,14,0,0,2,0
0.330728203058243,0,190.183502197266,-25.1069854736328,0,-8.33106994628906,18.2884006500244,2.72479009628296,-25.418081665039,-19.8453887939453,0,-11.0883569717407,-23.310888671875,0.0003828870831057,102412.7578125,1993,12,15,0,0,2,0
0.171413734555244,339.732757568359,216.694381713867,-2.4488586425781,303.086181640625,22.2966995239258,21.7674312591553,4.45189571380615,-2.22934570312498,-0.656530761718727,63.380973815918,-116.264724731445,-1.92462768554685,0.0025652134791016,102103.125,1992,6,7,1,0,0,1
0,233.92219543457,313.546569824219,4.2278991699219,213.848678588867,18.6070384979248,22.3241996765137,3.55961346626282,3.83785400390627,6.58159790039065,57.4511489868164,-51.0891304016113,4.8461853027344,0.0048984065651893,100987.6640625,1990,7,6,0,0,1,0
0.365935117006302,0,204.091690063477,-22.4087890625,0,-3.11918568611145,43.6624488830566,12.9202136993408,-23.3895477294922,-20.6710571289062,0,-16.2604846954346,-20.6292022705078,0.0005285082152113,100997.9296875,1988,1,17,1,0,3,0
0.173332512378693,80.7262191772461,233.288024902344,-0.127386474609352,70.8812408447266,-2.92587780952454,-1.34287476539612,12.7783203125,-0.661138916015602,-0.0672973632812273,16.805492401123,-70.4715728759766,-0.0479187011718523,0.0031443561892956,101291.4609375,1989,9,23,1,0,2,0
0.387978196144104,0,195.92253112793,-24.4521240234375,0,-2.7761402130127,31.3173751831055,9.43264770507812,-25.3848327636719,-22.8122772216797,0,-14.5040559768677,-22.8696807861328,0.0004348946677055,100431.3671875,1997,12,24,0,0,3,0
0.385697931051254,0,218.549057006836,-19.3847564697265,0,-4.52389526367188,14.6526126861572,4.14849472045898,-19.8265747070312,-16.1689514160156,0,-8.93553447723389,-18.1185821533203,0.0006517418660223,100408.875,1997,12,13,1,0,2,0
0.106454372406006,225.99186706543,293.091491699219,1.32778320312502,199.709091186523,6.17043209075928,18.1732616424561,3.12772417068481,0.805322265625023,2.93233642578127,59.0421676635742,-53.7683944702148,2.19024047851565,0.0038675032556057,101056.34375,1994,7,4,0,1,1,0
0.41178634762764,0.696065247058868,204.911575317383,-23.1235565185547,0.326536238193512,-2.21717739105225,20.3360462188721,5.84995889663696,-23.6713317871094,-20.0798095703125,0,-8.07190322875977,-21.6753295898437,0.0004761077580042,99390.015625,1997,1,30,0,0,3,0
0.379739820957184,0.438634246587753,193.104385375977,-22.495703125,0.215534523129463,-6.74577903747559,13.8860816955566,3.19749021530151,-22.6625122070312,-17.8454498291015,0,-12.1913146972656,-21.7995361328125,0.0004707754414994,102782.6875,1994,1,28,0,0,3,0
0.173332199454308,69.6035766601562,284.872833251953,-0.396917724609352,52.5186996459961,3.46115350723267,4.42840719223022,10.0270481109619,-1.01022949218748,-0.104223632812477,6.35313892364502,-26.7200450897217,-0.208105468749977,0.0034380618017166,101990.078125,1991,9,13,0,0,1,0
0.0045909164473414,89.3885116577148,276.525573730469,2.28554687500002,78.2895584106445,-8.56128883361816,6.64323854446411,8.14370155334473,1.7885681152344,2.6120544433594,19.1467876434326,-45.7594947814941,2.47097167968752,0.004198130685836,100727.125,1989,9,2,1,0,1,0
0.173331648111343,30.425537109375,259.886779785156,-2.70438232421873,18.1319122314453,-6.7760329246521,4.30732011795044,5.15546607971191,-2.9639953613281,-0.943518066406227,2.05678272247314,-28.6249732971191,-2.08823242187498,0.0027186726219952,101585.6640625,1987,10,10,1,0,2,0
0.10645417124033,57.7195625305176,302.674865722656,1.74505004882815,51.346996307373,-0.2508405148983,9.56447219848633,7.34623289108276,0.995080566406273,2.33272705078127,12.1006488800049,-18.5144500732422,2.32009277343752,0.0040604290552437,101639.4296875,1993,8,30,0,0,1,0
0.376519232988358,2.77301239967346,229.870376586914,-5.95236816406248,1.29435205459595,1.62308204174042,-28.11106300354,10.7824239730835,-4.53595581054685,-7.37857666015623,0,-45.232006072998,-7.86350097656248,0.0020143184810876,101540.515625,1994,2,3,0,0,3,0
0.46258807182312,78.6031723022461,224.450927734375,-15.4561828613281,33.6069717407227,-2.30983471870422,10.1353073120117,1.82036566734314,-16.0233215332031,-12.6721557617187,0,-24.9011688232422,-13.9703430175781,0.0009068920626305,100677.9765625,1998,3,28,1,0,0,1
0.172710627317429,3.14422607421875,232.791427612305,-6.3039611816406,1.65325057506561,-15.5941162109375,11.1835536956787,5.33677577972412,-6.04654541015623,-3.9312805175781,0.73283839225769,-26.3721027374268,-6.18854370117185,0.0022104498930275,101114.3125,1998,11,5,0,0,2,0
0.526525497436523,121.318634033203,209.641876220703,-15.987646484375,50.1794662475586,-1.92686295509338,28.6101665496826,8.4491491317749,-16.9093078613281,-14.2062438964844,0,-37.6872863769531,-14.2912963867187,0.000879167637322,99688.5234375,1997,4,16,0,0,0,1
0.393794149160385,0,169.069900512695,-24.6352905273437,0,-7.15652084350586,16.3608093261719,8.19407081604004,-24.8837646484375,-22.6470092773437,0,-29.8791084289551,-23.9783233642578,0.0004221585404593,101172.5546875,1997,12,16,0,0,2,0
0.119783960282803,199.97526550293,292.754791259766,0.560052490234398,172.690933227539,21.3337554931641,12.5426959991455,7.08059692382812,0.0498596191406477,1.4831481933594,44.8611030578613,-36.7654266357422,0.969720458984398,0.0037645562551915,100404.53125,1999,6,2,0,0,0,1
0.543917715549469,96.3932723999023,248.900390625,-9.4624084472656,39.3934478759766,0.484055131673813,13.7302808761597,5.51075887680054,-10.1953186035156,-8.26813354492185,0,-24.9142513275146,-8.38486328124998,0.0016390837263315,102458.0078125,1994,3,31,0,0,0,1
0.439443647861481,0,209.31901550293,-16.4482788085937,0,-3.3340482711792,5.39262056350708,6.86771202087402,-16.0814880371094,-14.7838500976562,0,-22.2734985351562,-16.4470275878906,0.0008964365115389,101027.03125,1988,12,30,0,0,3,0
0.510541260242462,206.647308349609,205.988555908203,-12.5260375976562,91.5550231933594,-1.45878159999847,13.8050498962402,8.88712596893311,-13.1340087890625,-11.7871459960937,0,-55.3135719299316,-11.8833068847656,0.0012533669359982,101786.3046875,1993,4,29,0,0,0,1
0,263.846038818359,300.57275390625,2.76973876953127,237.347702026367,27.7159805297852,24.3335876464844,2.37213706970215,2.42470703125002,4.63881835937502,64.6751251220703,-60.0433082580566,3.34902343750002,0.0042186849750578,101347.953125,1988,7,12,0,0,1,0
0.328886359930038,0,178.968978881836,-28.5295166015625,0,-8.97615718841553,28.2594871520996,6.84509754180908,-29.1735595703125,-25.5680755615234,0,-12.4627056121826,-27.0261749267578,0.0002953161601908,100437.1328125,1988,11,21,0,0,2,0
0.119093239307404,330.9189453125,255.844375610352,1.40337524414065,293.652526855469,18.72975730896,17.7558288574219,11.7089910507202,0.938165283203148,2.12896118164065,76.6383666992188,-81.1741027832031,1.57656250000002,0.0037974538281559,101159.5859375,1999,6,22,0,0,1,1
0.037562046200037,98.3114395141602,285.590881347656,2.13204345703127,86.516731262207,0.42785182595253,4.36268901824951,1.68168079853058,1.82290039062502,3.10756835937502,15.6017351150513,-46.0286140441895,2.1220642089844,0.0040092007257044,100943.15625,1990,8,30,0,0,1,0
0.270375967025757,0,168.267623901367,-27.1338104248047,0,-10.5688095092773,19.5844993591309,3.55503559112549,-27.3181060791015,-21.3057464599609,0,-20.3040046691895,-25.9271301269531,0.0003204504027962,100737.984375,1991,12,15,1,0,2,0
0.0643732324242592,202.487731933594,260.970062255859,2.82598266601565,190.679061889648,17.269214630127,8.46958255767822,3.62546324729919,3.0217224121094,3.44951782226565,44.7971305847168,-81.6656723022461,2.3969665527344,0.0042013186030089,100658.6015625,1996,8,12,0,0,1,0
0.281233042478561,0.0156627278774977,203.624603271484,-18.1743377685547,0.0081086475402116,-7.75640773773193,12.6098127365112,4.14424514770508,-17.7527374267578,-12.4999450683594,0,-16.1280632019043,-18.001821899414,0.0006904838373884,101249.9453125,1993,11,18,0,0,2,0
0.173332065343857,8.83002185821533,198.732711791992,-14.3437866210937,4.20235729217529,-15.360200881958,21.8094596862793,5.11201524734497,-13.0400756835937,-8.33185424804685,0.752888143062592,-26.4347972869873,-15.6374572753906,0.0010487413965165,102624.3828125,1989,10,28,1,0,2,0
0.11980227380991,319.588531494141,241.648071289062,-1.53659667968748,284.8935546875,5.24547100067139,37.5718612670898,10.4711179733276,-2.34091796874998,-0.466009521484352,62.993766784668,-81.1714401245117,-0.650213623046852,0.0030241208150982,102356.90625,1991,6,6,0,0,0,1
0.331618338823318,11.7159376144409,192.351684570312,-27.1875671386719,5.00547552108765,-3.37702393531799,63.5202865600586,9.7707576751709,-28.4714721679687,-24.2287200927734,0,-10.6368579864502,-24.2398742675781,0.0003573540598154,101451.421875,1990,2,21,0,0,3,0
0.419406294822693,17.1455078125,172.787185668945,-21.7694763183594,7.56357479095459,-5.18219804763794,7.19956541061401,5.62228584289551,-20.0926116943359,-17.6564544677734,0,-29.4246520996094,-22.9634002685547,0.000528015429154,103142.875,1992,2,20,0,0,3,0
0.244956091046333,241.109786987305,266.473876953125,-2.7152160644531,119.881645202637,1.10176074504852,9.63146686553955,6.23231649398804,-3.22537841796873,-1.94211425781248,0,-41.8236236572266,-2.09226074218748,0.0029487675055861,101341.0859375,1987,5,11,0,0,0,1
0.307471215724945,0,195.527420043945,-16.2545227050781,0,-4.15616464614868,2.9330906867981,13.593204498291,-16.6974853515625,-15.9916748046875,0,-47.1415138244629,-16.0932067871094,0.0008827238343656,101499.4765625,1999,11,30,0,0,2,0
0.194690510630608,0,198.569610595703,-20.473486328125,0,-7.90278720855713,3.72353720664978,3.82617115974426,-19.4756683349609,-16.8828186035156,0,-15.3392200469971,-20.8485626220703,0.0005935454391874,103668.15625,1989,12,20,0,0,2,0
0.418138116598129,169.787414550781,263.646301269531,-5.27435913085935,74.1467208862305,-4.2589225769043,19.5121936798096,11.259934425354,-6.0927795410156,-4.5169738769531,0,-30.8417301177979,-4.43625488281248,0.0023422115482389,100441.265625,1999,5,2,1,0,0,1
0.173331841826439,16.1550693511963,236.286087036133,-2.9370178222656,7.7377872467041,-6.73726320266724,6.48476791381836,7.31736469268799,-2.7280334472656,-1.38532104492185,0.386584550142288,-41.0080070495605,-2.43659057617185,0.0028317037504166,98598.9921875,1987,10,25,1,0,2,0
0.479240745306015,122.052627563477,238.296371459961,-12.4720825195312,49.727855682373,-0.311700940132141,13.3614482879639,2.99758219718933,-13.1063903808594,-10.4109252929687,0,-24.6811561584473,-11.1691650390625,0.0011627027997747,102231.5390625,1999,4,21,0,0,0,1
0.119784042239189,156.469284057617,288.734832763672,-1.07919921874998,129.912490844727,15.6929750442505,12.2838888168335,4.58155679702759,-1.7872375488281,0.0316101074218977,30.299144744873,-32.8487663269043,-0.277319335937477,0.0032284148037433,101062.4296875,1999,5,31,0,1,0,1
0.211214825510979,242.363250732422,229.350555419922,-8.25711669921873,122.018661499023,-1.72437882423401,17.1191082000732,5.47279596328735,-8.72479858398435,-6.8938049316406,0,-56.5696792602539,-7.25003662109373,0.0017868884606286,102981.0625,1987,5,16,1,0,0,1
0.646726906299591,61.3429069519043,200.341186523438,-19.2920440673828,26.0749530792236,-0.350517719984055,13.4588575363159,5.00813722610474,-19.0501770019531,-16.3280395507812,0,-22.1668243408203,-19.1687072753906,0.0006769454921595,100677.7421875,1995,3,20,0,0,0,1
0.467364311218262,107.500663757324,200.155166625977,-21.9638427734375,44.5333442687988,-3.56232094764709,22.4025077819824,1.99726951122284,-22.615347290039,-17.8342346191406,0,-23.6503391265869,-19.30625,0.0004837566812057,102033,1988,4,8,0,0,0,1
0.467014759778976,20.6237087249756,181.281860351562,-25.8444427490234,8.67179870605469,-6.37276363372803,30.179817199707,5.11995601654053,-26.5286926269531,-21.702261352539,0,-21.968376159668,-23.5928100585937,0.0003670353617053,102670.71875,1994,2,27,1,0,3,0
