SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0,174.15251159668,298.276428222656,7.0904479980469,144.044586181641,-2.92526960372925,25.4216003417969,6.14817905426025,6.44060668945315,7.47319946289065,43.3075752258301,-47.3058624267578,7.45650634765627,0.0057641980238258,99606.3671875,2005,7,11,0,0,1,1
0.429239094257355,218.31086730957,257.354919433594,-0.326147460937477,114.899528503418,-2.4280731678009,-4.46212196350098,4.27300977706909,0.720300292968773,-1.06802978515623,0,-53.5737037658691,-1.0681213378906,0.0035561250988394,102512.6015625,2003,4,26,1,0,0,0
0.677184879779816,5.78912305831909,159.950836181641,-34.0205139160156,2.44481134414673,-6.37595748901367,-13.9226083755493,7.0839056968689,-32.8909515380859,-35.1352905273437,0,-22.3029708862305,-35.1350463867187,0.0001556020724819,102208.5390625,2015,2,7,1,0,3,0
0.476838320493698,268.750732421875,226.759918212891,-2.70444335937498,126.415473937988,-4.52146434783936,2.11580848693848,2.69117784500122,-1.62103881835935,-4.5155090332031,0,-69.3509521484375,-4.51578369140623,0.0029236231930553,100083.625,2012,5,10,0,0,0,1
0.323726624250412,0,192.386367797852,-26.519384765625,0,-5.93584442138672,-2.36970233917236,2.51100492477417,-25.4843048095703,-28.7546600341797,0,-10.0674562454224,-28.7534393310547,0.0003470130905043,103181.3203125,2005,12,1,0,0,2,0
0.231056809425354,29.4263248443604,250.891296386719,-7.32797851562498,13.1267614364624,-1.44663619995117,-24.7770385742188,7.95882940292358,-6.77481689453123,-7.99979248046873,0,-29.6066093444824,-7.9997619628906,0.0019425638020038,101883.859375,2000,10,4,0,0,2,0
0.190232113003731,7.26005029678345,239.543807983398,-14.0269226074219,3.20065975189209,-6.19307231903076,-0.543402910232544,2.72617411613464,-13.4933837890625,-14.5387023925781,0.203586682677269,-10.5144500732422,-15.3949645996094,0.0011806653346866,99521.2265625,2011,10,29,1,0,2,0
0.570695817470551,27.2193508148193,187.871231079102,-25.9964050292969,11.389048576355,-4.53664827346802,0.128379240632057,2.18625950813293,-25.2260040283203,-28.4809020996094,0,-15.6450166702271,-28.4813293457031,0.0003606400277931,101305.4921875,2000,2,26,1,0,3,0
0.54307496547699,20.393533706665,202.713027954102,-11.8128723144531,8.9876708984375,-0.804683744907379,-56.977294921875,12.143138885498,-9.28867187499998,-13.9478210449219,0,-53.7757301330566,-13.9476379394531,0.0011033959453925,102560.7109375,2001,2,14,0,0,3,0
0,192.18196105957,331.865661621094,15.3985534667969,160.185119628906,17.9759712219238,0.352066874504089,3.85195803642273,15.7519470214844,15.1684204101563,65.3432998657227,-53.6424827575684,15.3970581054688,0.0092026414349675,100604.9375,2016,7,4,0,1,1,1
0.0132693527266383,83.2124633789062,338.146362304688,12.1493774414063,70.3914489746094,20.5147514343262,-10.027156829834,6.84729719161987,12.8338256835938,11.7110229492188,13.4576263427734,-29.725378036499,11.6988159179688,0.0087438924238085,101328.421875,2003,8,10,1,0,1,1
0.533390522003174,23.787109375,195.046310424805,-16.2576354980469,10.5260915756226,-5.06224918365479,-28.0472183227539,8.4404125213623,-13.2963012695312,-18.8175262451172,0,-42.8649024963379,-18.8174041748047,0.0008563239825889,102409.8671875,2001,2,16,0,0,3,0
0,198.17546081543,297.207550048828,8.75151977539065,165.309020996094,29.3360004425049,21.2116394042969,2.29579401016235,8.29921875000002,9.40886840820315,45.2034225463867,-54.2837867736816,9.37813720703127,0.0061759301461279,101167.40625,2010,6,17,0,0,0,1
0,88.0986709594727,317.381866455078,8.53997192382815,74.023323059082,3.15780282020569,4.04356288909912,3.19431567192078,8.0565124511719,8.5779968261719,12.3920631408691,-34.6165733337402,8.55877075195315,0.0067400750704109,100211.84375,2015,8,9,1,0,1,1
0.391169250011444,161.446044921875,265.414581298828,-1.60404052734373,80.5115509033203,-3.63972496986389,1.9707350730896,3.19379472732544,-1.23978271484373,-2.47467651367185,0,-39.2602577209473,-2.47431030273435,0.0030335371848195,102442.390625,2004,4,30,0,0,0,0
0.501037240028381,73.4971313476562,172.049545288086,-30.5271057128906,30.920223236084,-7.10269546508789,12.8319807052612,2.88045048713684,-30.0896667480469,-31.202978515625,0,-22.7705574035645,-31.2026428222656,0.0002276810555486,103824.296875,2016,3,19,1,0,3,0
0.52308851480484,84.5098648071289,246.16455078125,-11.2224182128906,33.8697128295898,0.218377530574799,8.05210304260254,4.25345277786255,-11.274267578125,-11.3813537597656,0,-20.549783706665,-11.3815368652344,0.0015413478249684,100135.328125,2002,4,14,1,0,0,0
0,158.163558959961,306.609130859375,6.71437988281252,130.388610839844,-3.76848340034485,36.6443328857422,3.57373237609863,5.60933837890627,7.6193786621094,38.8802299499512,-39.8709678649902,7.60360107421877,0.0057733324356377,100682.4921875,2015,7,12,1,0,1,1
0.339015185832977,12.2729473114014,130.137466430664,-31.5335296630859,5.50277280807495,-11.2117080688477,-14.6396398544312,4.07404232025146,-25.942724609375,-41.940542602539,0,-32.1882934570312,-41.938833618164,0.0002013419871218,102828.0546875,2008,2,8,0,0,3,0
0.464298814535141,0,257.154571533203,-4.74545898437498,0,0.545451104640961,-45.4217567443848,11.9148797988892,-3.63312377929685,-6.21811523437498,0,-30.9632759094238,-6.21784057617185,0.0022627024445682,100445.9375,2005,1,3,0,0,3,0
0.173006772994995,84.6312637329102,294.143798828125,0.881738281250023,68.9297409057617,-6.54934930801392,16.2395534515381,2.98652195930481,0.305993652343773,1.79140625000002,7.95191144943237,-23.8233509063721,1.22817382812502,0.0040414161048829,100614.953125,2015,8,11,0,0,1,1
0.548346817493439,8.23532295227051,140.369262695312,-33.6677001953125,3.53107142448425,-10.6372747421265,-5.010901927948,2.1529324054718,-30.502783203125,-43.3076995849609,0,-18.3811264038086,-43.3073791503906,0.0001642126298975,101678.203125,2013,2,6,0,0,3,0
0,210.764938354492,309.634460449219,12.6651245117188,174.392166137695,1.56450033187866,26.2007064819336,2.97733569145203,12.2293334960938,12.9650512695313,53.3469352722168,-65.0258255004883,12.9746948242188,0.0075560063123703,101506.484375,2005,7,27,0,0,1,1
0.627294361591339,1.43999481201172,191.16618347168,-19.7084869384765,0.593985617160797,0.988775789737701,-52.557804107666,10.9657955169678,-14.8407043457031,-22.8541015625,0,-33.2958946228027,-22.8527130126953,0.0006010317592881,103215.984375,2015,1,30,0,0,3,0
0.554625749588013,0.000109314918518,153.505645751953,-26.1183227539062,4.8939160478767e-05,-12.4488639831543,-10.369927406311,3.29715347290039,-21.499868774414,-35.8944152832031,0,-26.3723735809326,-35.8940185546875,0.0003602530341595,101567.34375,2015,1,13,0,0,3,0
0.550385355949402,16.1829433441162,210.57698059082,-14.632177734375,6.89182186126709,-5.91350317001343,-9.68854141235352,4.15519762039185,-10.8212646484375,-19.2695983886719,0,-25.6517372131348,-19.2690185546875,0.0010688272304832,101123.1875,2000,2,15,0,0,3,0
0.238270252943039,0.774454772472382,148.59619140625,-28.4896911621094,0.342880815267563,-12.3246288299561,-10.1269245147705,2.88480877876282,-23.8365844726562,-39.7075714111328,0.0035824999213218,-19.2687892913818,-39.9441131591797,0.0002669429522939,101116.3046875,2005,11,18,0,0,2,0
0.173332795500755,72.9379043579102,165.818145751953,-11.2779907226562,56.5144500732422,-30.4732341766357,-9.96110725402832,6.07926797866821,-9.32730712890623,-11.6628173828125,7.00909566879272,-89.4035568237305,-12.2218994140625,0.0011882635299116,100448.921875,2007,10,5,0,0,2,0
0.173332720994949,75.1819534301758,296.406280517578,3.44857177734377,61.9842491149902,18.101634979248,-5.34022617340088,5.81192207336426,4.09694824218752,3.20064697265627,9.63795852661133,-26.8707580566406,3.01021728515627,0.0046819155104458,102056.03125,2004,9,8,0,0,1,0
0,253.041870117188,299.086273193359,13.0349670410156,209.113235473633,17.2871704101562,16.0907249450684,4.85790252685547,13.4125,13.1452880859375,75.2544174194336,-76.2491607666016,13.1079650878906,0.0076123955659568,101151.8203125,2010,7,31,1,0,1,1
0.489035725593567,191.890625,231.12239074707,-1.51444091796873,85.0071640014648,-2.92504024505615,-25.5232543945312,7.87436676025391,0.961633300781273,-3.13687744140623,0,-70.7050933837891,-3.13632812499998,0.0029265882913023,101161.1015625,2007,4,18,0,0,0,0
0.173332661390305,176.03254699707,293.260345458984,2.4053894042969,129.151123046875,35.0358047485352,15.4987535476685,3.2023594379425,2.23745117187502,3.50921020507815,22.1148548126221,-26.6203365325928,2.5010925292969,0.004461096599698,100445.1796875,2015,6,6,1,0,0,1
0.534760594367981,0,228.420227050781,-18.2974456787109,0,-2.1836142539978,-6.72461748123169,8.13501453399658,-18.4091400146484,-18.6883605957031,0,-9.53924655914307,-18.6882537841797,0.000786570191849,101198.9375,2010,12,21,0,0,3,0
0.521227240562439,13.3625946044922,195.691635131836,-23.7456726074219,6.03042030334473,0.0071592330932617,-6.78820562362671,3.43912029266357,-21.8144439697265,-26.9880432128906,0,-12.7705345153809,-26.9876159667969,0.00041784151108,101751.3203125,2009,2,12,0,0,3,0
0.562885463237762,16.9436283111572,183.829727172852,-29.8495086669922,7.01379251480103,-5.7040958404541,3.11018419265747,2.51048064231873,-29.2632507324219,-31.8058532714844,0,-9.12210273742676,-31.8043579101562,0.0002505346492398,100943.9921875,2000,2,22,0,0,3,0
0.0012141613988205,318.591918945312,268.500610351562,12.2275024414063,263.744720458984,47.3577499389648,23.659143447876,3.6292576789856,12.7864318847656,11.6982360839844,97.8453979492188,-90.0777206420898,11.6378112792969,0.0074199642986059,101619.515625,2002,5,25,1,0,0,1
0.173332884907722,125.461212158203,289.560150146484,1.55156860351565,103.838905334473,9.35511302947998,19.3938827514648,5.90716505050659,0.844262695312523,2.24135742187502,16.4627285003662,-30.958911895752,1.91533813476565,0.0041616316884756,101022.6796875,2006,8,19,1,0,1,1
0.324778914451599,0.0073853214271366,208.129257202148,-23.1719116210937,0.0032968777231872,-2.55378866195679,-7.87378263473511,5.77365922927856,-22.511587524414,-23.8612121582031,0,-11.0606031417847,-23.8618988037109,0.0004717037372756,101115.75,2005,11,26,1,0,2,0
0.316957473754883,2.65055775642395,133.418563842773,-32.3117126464844,1.19812607765198,-13.2597169876099,-24.2903518676758,6.29415273666382,-25.9191040039062,-36.849966430664,0,-43.757495880127,-36.8488067626953,0.0001901961659314,100586.6875,2003,11,15,1,0,2,0
0.309516668319702,12.8876142501831,274.531280517578,-3.6635803222656,5.55620622634888,-0.363712131977081,-9.3905086517334,4.98852443695068,-0.975805664062477,-5.24875488281248,0,-17.6354217529297,-5.24893798828123,0.0027137426659464,99767.34375,2009,10,25,1,0,2,0
0.173333063721657,164.390075683594,277.444000244141,1.0240417480469,134.707260131836,-1.3501353263855,36.3069114685059,3.88095808029175,0.0973754882812727,1.9985290527344,29.7135677337646,-42.0976028442383,1.77224121093752,0.0038102678954601,102031.53125,2014,7,26,1,0,1,1
0,234.02262878418,318.405883789062,16.5598388671875,195.950119018555,35.844123840332,8.9071626663208,2.07708334922791,16.7334228515625,16.5770202636719,65.8722152709961,-69.7765579223633,16.5765014648438,0.0096965627744793,101970.1953125,2004,6,16,0,0,0,1
0,170.24137878418,344.156860351562,17.5797973632813,141.096282958984,23.44677734375,-10.2636547088623,3.0270082950592,18.0654846191406,16.5858703613281,51.3184432983398,-53.131233215332,17.3953796386719,0.0102264229208231,100404.5234375,2014,7,11,0,0,1,1
0.403427481651306,0,148.641052246094,-30.1038421630859,0,-10.1935691833496,-4.08872699737549,1.59126269817352,-27.0477508544922,-41.6373504638672,0,-14.5411338806152,-41.6367095947265,0.000259341642959,100517.8359375,2007,1,6,1,0,3,0
0.591351211071014,117.190269470215,210.202301025391,-16.2923950195312,48.948917388916,-3.29047751426697,14.0488357543945,1.83292627334595,-16.2635864257812,-17.2921356201172,0,-33.3616600036621,-17.2922729492187,0.0009201224311254,103180.0390625,2000,4,2,1,0,0,0
0,188.150314331055,329.100921630859,16.6414733886719,153.99267578125,16.5262622833252,2.2659957408905,2.85314798355103,17.0250793457031,16.0348449707031,50.9989204406738,-61.7981147766113,16.0931335449219,0.0100352186709642,100695.359375,2004,7,18,1,0,1,1
0.444240063428879,38.0707588195801,152.837310791016,-33.2132019042969,16.4617958068848,-5.22714900970459,-10.9566507339478,7.63370084762573,-32.7558654785156,-33.8941101074219,0,-33.2679023742676,-33.8944152832031,0.0001692853402346,103560.8125,2007,2,28,0,0,3,0
0.171069219708443,87.48779296875,290.479095458984,4.51421508789065,73.4678039550781,-3.49580836296082,13.1095924377441,2.00585842132568,4.21676025390627,4.27776489257815,16.5835857391357,-39.4843978881836,4.26275024414065,0.0050544803962111,101189.1796875,2006,8,29,0,0,1,1
0,192.74821472168,283.150421142578,12.7491088867188,160.45475769043,12.7167081832886,0.652318954467773,4.20911502838135,14.6170288085938,11.9105773925781,41.7918930053711,-86.2182464599609,12.0282836914063,0.0065467045642435,101548.6796875,2007,8,27,0,0,1,1
0.326569795608521,146.39794921875,266.300994873047,-5.39606323242185,71.4128036499023,1.19984483718872,18.0056304931641,4.01189708709717,-5.94562377929685,-4.92178955078123,0,-27.6562366485596,-4.92194213867185,0.0025708470493555,100520.6171875,2010,4,27,0,0,0,0
0.650061964988708,92.558967590332,216.298187255859,-20.2878784179687,38.1918144226074,-2.1971743106842,14.3480749130249,2.97072410583496,-20.952505493164,-19.2291015625,0,-19.7318439483643,-19.2292388916015,0.0006244480027817,101429.3203125,2011,4,6,0,0,0,0
0.147502064704895,94.958122253418,262.975677490234,-2.03229370117185,72.1566543579102,-31.2199974060059,27.6352062225342,9.17749214172363,-2.90094604492185,-1.4834045410156,36.6138725280762,-33.5383720397949,-1.52109374999998,0.0031817040871828,101431.296875,2014,5,18,1,0,0,1
0.486190050840378,25.8815784454346,217.158584594727,-18.6024993896484,10.5668630599976,-3.7231342792511,2.7269880771637,2.857670545578,-18.0951446533203,-20.531103515625,0,-14.0914907455444,-20.5302947998047,0.0008033691556192,100100.5546875,2006,3,7,0,0,3,0
0.448822557926178,3.24030566215515,254.374694824219,-4.26801147460935,1.35444152355194,1.12378776073456,-29.5685863494873,7.82285690307617,-1.00455322265623,-8.67059936523435,0,-23.6711559295654,-8.67059936523435,0.0022732261568307,101878.3984375,2007,2,1,0,0,3,0
0.625508725643158,172.919494628906,252.411804199219,-1.28180541992185,78.5932846069336,-0.547609984874725,-14.2865619659424,7.13501024246216,-0.867773437499977,-2.06500854492185,0,-54.1080474853516,-2.06510009765623,0.0031743089202791,101071.484375,2014,4,14,0,0,0,0
0,215.27294921875,314.981170654297,11.2614379882813,179.427230834961,19.8419990539551,28.1448631286621,3.5967071056366,10.3568054199219,12.0349975585938,59.921516418457,-50.9862899780273,12.0123229980469,0.0077163097448647,100429.5703125,2009,6,24,0,0,1,1
0,256.669769287109,336.709289550781,21.3075500488281,210.801177978516,23.5474624633789,-3.11988735198975,3.12697267532349,21.9583068847656,19.7664733886719,87.4758758544922,-75.8257141113281,20.2197814941406,0.0104303481057286,100692.375,2015,7,7,0,0,1,1
0,276.147125244141,287.303985595703,11.4698425292969,228.117721557617,29.6387367248535,16.9376258850098,3.42218708992004,11.4075256347656,11.5325866699219,82.4958953857422,-77.6027755737305,11.5753112792969,0.0068530389107763,101032.8984375,2014,6,29,1,0,1,1
0.285486936569214,10.0355701446533,249.894607543945,-11.8819946289062,4.23267269134521,-2.50305223464966,-5.07296514511108,6.18349695205688,-12.1144775390625,-12.1149963378906,0,-13.5921545028687,-12.1148742675781,0.0014378746272996,102370.1640625,2009,10,20,0,0,2,0
0.458829075098038,5.54150390625,149.708557128906,-27.509619140625,2.39696860313416,-2.71223211288452,-37.1725120544434,8.46115207672119,-23.1547912597656,-31.6364959716797,0,-43.7055625915527,-31.6358245849609,0.0002788402198348,100537.9296875,2006,2,4,1,0,3,0
0.378430813550949,0,251.624954223633,-7.94742431640623,0,-2.17143154144287,-18.7226219177246,7.06324768066406,-4.75028076171873,-10.0538696289062,0,-20.291877746582,-10.0543273925781,0.0017104644794017,101887.6171875,2009,12,10,0,0,2,0
0,209.83544921875,330.859130859375,13.5170532226563,174.498153686523,6.3129825592041,32.6620025634766,3.48659896850586,12.4948364257813,14.3589416503906,62.2253837585449,-48.3584098815918,14.3358093261719,0.00900499522686,101020.9765625,2005,6,30,0,0,1,1
0.548577427864075,0,122.577911376953,-37.7539428710937,0,-12.0978631973267,-5.98220586776733,2.02077007293701,-34.2545684814453,-49.4948181152344,0,-19.487756729126,-49.494482421875,0.0001145155838457,101605.890625,2010,12,29,0,0,3,0
0,336.938629150391,284.786346435547,14.199609375,277.33642578125,20.7540283203125,24.5443782806396,3.45787644386292,13.9239135742188,14.426416015625,107.906288146973,-95.9300384521484,14.4219299316406,0.007685677614063,102136.71875,2015,7,5,1,0,1,1
0.315173625946045,0,196.608169555664,-24.7551330566406,0,-5.55046319961548,-10.9087238311768,7.07935905456543,-24.1628173828125,-25.6301330566406,0,-16.4302272796631,-25.6305908203125,0.0004166443832218,101627.1875,2001,12,4,0,0,2,0
0.0963031053543091,63.0767822265625,302.589935302734,2.34609375000002,51.9760665893555,-20.6527462005615,21.2722949981689,3.83094453811646,1.44634399414065,2.97493896484377,10.373218536377,-21.3617095947266,2.8687683105469,0.0044867717660963,100893.4375,2005,8,26,0,0,1,1
