SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.540331780910492,1.03043496608734,217.901214599609,-12.1654724121094,0.443357855081558,-1.06457591056824,-27.5606861114502,7.4944052696228,-6.18121948242185,-16.2151245117187,0,-29.5799808502197,-16.214453125,0.0010690963827073,100630.84375,2001,1,26,0,0,3,0
0,225.79084777832,318.798004150391,14.9349304199219,186.966979980469,20.2937259674072,3.69776201248169,4.10905408859253,15.0820251464844,14.7798400878906,79.1846160888672,-63.7136497497559,14.9449096679688,0.0088076060637831,100995.046875,2003,6,30,0,0,1,0
0.3577601313591,1.52193605899811,223.346069335938,-7.67719116210935,0.729437589645386,-10.1968803405762,-9.20811080932617,3.03504967689514,-3.3504699707031,-16.9621337890625,0,-21.108850479126,-16.9617980957031,0.0012880652211606,101873.546875,2014,11,17,0,0,2,0
0,204.03173828125,306.598541259766,11.6523986816406,169.453689575195,15.8409175872803,13.5048160552979,4.63662338256836,11.4508911132813,11.915185546875,72.3559722900391,-57.3665809631348,11.9371887207031,0.0076971184462308,99851.109375,2014,6,17,0,0,0,1
0.0137222614139318,155.635177612305,300.123443603516,9.68178710937502,129.933059692383,12.1105871200562,1.43607652187347,5.09887981414795,10.2495666503906,9.32647094726565,45.0407600402832,-55.609188079834,9.30727539062502,0.00610111374408,100853.5078125,2001,8,1,0,0,1,0
0,176.77326965332,321.432495117188,12.2612854003906,146.571578979492,17.3523197174072,14.1044673919678,3.0382034778595,11.6547180175781,12.6371704101563,33.7478485107422,-50.8120460510254,12.6132751464844,0.007782400585711,100656.984375,2011,7,15,0,0,1,0
0.440699726343155,27.8792514801025,167.421508789062,-31.0162414550781,11.8970394134521,-5.7426118850708,-8.59909343719482,9.58423519134521,-31.2162536621094,-31.3268646240234,0,-26.719331741333,-31.3275360107422,0.0002135707909474,102943.0703125,2007,2,27,0,0,3,1
0.22055895626545,9.91017246246338,253.148681640625,-6.35516967773435,4.29057216644287,-4.11755704879761,-10.6867341995239,5.30033206939697,-3.76676025390623,-8.50153198242185,0,-25.3968772888184,-8.50375976562498,0.0022041713818907,103002.28125,2003,11,1,1,0,2,0
0.325345575809479,18.6726894378662,187.885787963867,-17.6900390625,8.23459053039551,-9.53533935546875,-9.30659580230713,3.48069143295288,-13.8458923339844,-23.9579528808594,0,-31.4317226409912,-23.9584564208984,0.0008422221872024,101854.046875,2000,10,28,1,0,2,0
0.173332840204239,130.466751098633,259.551879882812,1.2911315917969,106.598571777344,-0.726947367191315,7.91401481628418,4.13404035568237,1.9431091308594,1.28463134765627,22.1325130462646,-55.4877281188965,0.925744628906273,0.0036980519071221,100377.4921875,2014,8,31,1,0,1,0
0.0054065589793026,58.307300567627,290.537933349609,3.58059082031252,49.2751159667969,-5.36905574798584,7.78086566925049,2.14288187026978,3.3909851074219,3.35018310546877,9.90901279449463,-32.0125350952148,3.33059082031252,0.0050167455337941,99567.6484375,2014,9,18,0,0,1,0
0.259000152349472,39.6303520202637,228.845321655273,-10.3815368652344,17.7657852172852,-3.02290558815002,-14.7326469421387,5.2488169670105,-6.62863769531248,-12.3255981445312,0,-34.2259330749512,-12.3256896972656,0.0015162852359935,102301.375,2009,10,3,1,0,2,0
0.0557798482477665,337.083831787109,250.151290893555,7.28203735351565,276.792419433594,95.0440368652344,13.9625978469849,4.35223054885864,8.31633911132815,7.22512207031252,65.0971374511719,-88.4188461303711,7.08892211914065,0.0052551254630088,101185.625,2001,6,3,1,0,0,1
0.335536062717438,9.10463428497314,237.312759399414,-13.9517272949219,3.91697597503662,-5.02228593826294,-2.77170395851135,2.89354228973389,-12.8413757324219,-15.3080200195312,0,-13.530800819397,-15.30869140625,0.0011656936258077,102675.5859375,2009,10,29,0,0,2,0
0.627799272537231,0.703001260757446,178.262634277344,-29.061865234375,0.300884753465652,-2.45007610321045,-19.2073287963867,8.36541652679443,-28.1330932617187,-30.0594848632812,0,-20.1723766326904,-30.0593017578125,0.0002706381201278,102189.9140625,2015,1,26,0,0,3,0
0.215675339102745,49.8663749694824,267.0498046875,0.226403808593773,23.1035804748535,-2.19486117362976,-21.7957897186279,7.1861743927002,3.87398681640627,-1.57114257812498,0,-41.6207618713379,-1.57150878906248,0.0037098205648362,100774.1796875,2009,10,11,1,0,2,0
0.415547966957092,0,250.75358581543,-9.72354736328123,0,-0.800108015537262,-14.0572481155396,8.89251136779785,-9.58328857421873,-10.3574890136719,0,-20.0617389678955,-10.3572143554687,0.00170289282687,104109.9453125,2004,1,5,0,0,3,0
0.682812571525574,68.8688125610352,216.722381591797,-10.2828125,28.6985168457031,1.61221408843994,-22.0611820220947,7.68201303482056,-6.9821838378906,-12.2663635253906,0,-46.5692405700684,-12.2663024902344,0.0015296774217858,99536.734375,2005,3,11,0,0,3,1
0.203442618250847,50.6085624694824,215.11750793457,-12.8158630371094,22.9236183166504,-5.12447214126587,-6.27417087554932,3.69626522064209,-10.6027893066406,-15.3603576660156,0,-35.754467010498,-15.360205078125,0.001280830358155,102258.125,2002,10,10,0,0,2,0
0.314066588878632,207.804870605469,271.087585449219,0.824761962890648,108.26496887207,0.850160300731659,-8.11703395843506,5.0426197052002,2.43947753906252,-0.201422119140602,0,-43.8205871582031,-0.201849365234352,0.0037709637545049,100931.921875,2002,5,9,0,0,0,1
0.314620763063431,0.24416096508503,197.511932373047,-10.6876892089844,0.111679457128048,-4.52460718154907,-50.4132537841797,10.9741325378418,-6.16095581054685,-13.3081726074219,0,-61.2218780517578,-13.3082641601562,0.0013995703775435,101134.4296875,2004,11,22,0,0,2,0
0.436800062656403,0,216.087615966797,-20.0038513183594,0,-2.96266770362854,-3.8657763004303,2.95953392982483,-18.413931274414,-22.7844909667969,0,-6.94954490661621,-22.7851776123047,0.0006766461301594,99734.5546875,2005,12,28,0,0,3,0
0.569950699806213,24.2884368896484,198.450607299805,-25.2450622558594,10.119776725769,-3.07824945449829,-0.0705134049057961,2.85221314430237,-24.6897186279297,-26.0306762695312,0,-13.1879739761353,-26.0307983398437,0.0004012072458863,100815.484375,2000,2,25,0,0,3,0
0.330783933401108,4.82615280151367,250.530395507812,-5.8137268066406,2.04996395111084,-0.415200114250183,-41.3712844848633,10.5892696380615,-4.91751708984373,-6.93686523437498,0,-34.472583770752,-6.9368957519531,0.0021814990323036,100038.5078125,2015,11,3,0,0,2,0
0,323.4404296875,286.914001464844,13.0699401855469,267.232330322266,34.8694381713867,31.9715251922607,2.41040897369385,12.3912292480469,13.8470703125,90.1698379516602,-89.1092147827148,13.8119750976563,0.00758787849918,101648.1328125,2005,6,26,1,0,1,0
0.173332899808884,134.98486328125,289.477478027344,4.43291625976565,110.251968383789,13.9686641693115,4.75434732437134,6.81628704071045,4.18654785156252,4.72319946289065,32.0824279785156,-39.3801422119141,4.45699462890627,0.0047936127521097,100490.8046875,2002,6,22,1,0,1,0
0.519331693649292,11.9816026687622,148.888778686523,-32.5808013916015,5.5191125869751,-12.6907997131348,-2.49275207519531,1.60140347480774,-30.9950775146484,-38.4230560302734,0,-23.5825748443604,-38.4234069824219,0.0001915474858833,101167.8046875,2009,2,9,0,0,3,0
0.553166151046753,2.8968403339386,175.588470458984,-28.5198577880859,1.23909139633179,-7.02451372146606,-6.09383773803711,3.49436497688293,-26.0793975830078,-32.9574493408203,0,-13.4584302902222,-32.9577239990234,0.0003009744395967,100455.0234375,2001,1,31,0,0,3,0
0.611011505126953,188.053176879883,246.114242553711,-3.7127746582031,83.3945922851562,-0.777537286281586,14.674955368042,1.83129274845123,-3.60202636718748,-4.99283447265623,0,-47.7488555908203,-4.9921936035156,0.0028250855393707,101149.609375,2011,4,27,0,0,0,1
0.424008756875992,1.98954260349274,239.59521484375,-15.0712646484375,0.816330969333649,-1.45241963863373,-5.96437883377075,4.77278089523315,-14.2744812011719,-16.0591186523437,0,-8.31893634796143,-16.0583862304687,0.0010383399203419,101600.90625,2008,11,6,0,0,2,0
0,304.60009765625,297.950622558594,13.3091979980469,253.261642456055,25.5086536407471,39.7427940368652,2.62670087814331,12.4929443359375,14.1391235351563,89.3898773193359,-78.5791702270508,14.1502624511719,0.0075358878821134,101286.8984375,2007,6,21,0,0,1,1
0.0185779184103012,179.414474487305,306.270111083984,9.07131347656252,149.400238037109,26.3334045410156,14.9420900344849,3.53622460365295,8.94707641601565,8.88533935546877,42.1299057006836,-46.0062637329102,8.84591064453127,0.0064416714012622,101328.625,2002,7,8,0,0,1,0
0,172.378295898438,308.317840576172,6.5286804199219,143.062240600586,-12.8070297241211,46.1167602539062,4.96355676651001,5.35354003906252,7.4787536621094,51.1801223754883,-37.2057495117188,7.4676452636719,0.005596266593784,101167.9765625,2015,7,9,0,0,1,0
0.303785413503647,2.32713580131531,176.330169677734,-28.7467407226562,1.00672125816345,-8.207594871521,-4.50533533096313,2.91012454032898,-26.7835906982422,-32.4111694335937,0,-14.4821481704712,-32.4103912353515,0.000290322524961,100046.640625,2011,11,13,1,0,2,0
0.26843124628067,231.340667724609,269.832366943359,1.46688232421877,125.847320556641,8.759934425354,-17.3298282623291,6.5844144821167,4.19304809570315,0.0875488281250227,3.39112591743469,-44.7765007019043,-0.0201171874999773,0.0036617331206798,102543.28125,2012,5,17,0,0,0,1
0.1733328551054,160.75715637207,273.817047119141,3.84615478515627,133.599716186523,20.5773410797119,14.2672071456909,4.44230175018311,3.55559692382815,4.16802368164065,40.6518516540527,-49.4856719970703,4.09615478515627,0.0043604681268334,100662.3984375,2006,6,2,0,0,0,1
0.435284972190857,120.632606506348,203.645858764648,-15.6122497558594,50.7786636352539,0.59419983625412,1.84864521026611,3.260418176651,-14.6450256347656,-17.1374877929687,0,-40.8424072265625,-17.1377319335937,0.0009701241506263,102396.875,2008,3,28,0,0,0,1
0.604837775230408,71.4095458984375,164.4541015625,-29.9284271240234,29.9179954528809,-5.09320259094238,8.73615646362305,1.65954864025116,-29.3981231689453,-32.3333038330078,0,-26.8224391937256,-32.3319458007812,0.0002625124470796,100947.890625,2010,3,14,1,0,3,1
0.307133138179779,196.547607421875,238.520980834961,-9.19577636718748,95.1675109863281,-3.84102821350098,34.4469032287598,3.93310880661011,-9.98532714843748,-8.02402343749998,2.08813118934631,-41.2026443481445,-8.03372802734373,0.001757922465913,103846.4609375,2010,5,5,0,0,0,1
0,65.70556640625,316.8251953125,4.50960693359377,55.9943084716797,-2.28816652297974,14.7967472076416,3.58448839187622,3.71090087890627,4.88558349609377,8.24022579193115,-17.1705455780029,4.88201293945315,0.0052985954098403,100843.2421875,2006,8,13,1,0,1,0
0.0028784822206944,64.4044189453125,326.794189453125,7.31313476562502,54.3337478637695,-0.116261400282383,4.62371206283569,3.77766966819763,6.86818847656252,7.37807617187502,14.6611003875732,-18.8787631988525,7.37032470703127,0.0062374803237617,100899.796875,2014,7,22,0,0,1,0
0.383171319961548,239.462783813477,233.170913696289,-4.73370971679685,126.106315612793,-3.56099939346313,6.52068185806274,3.36102795600891,-4.24252929687498,-5.32675781249998,0,-59.1582870483398,-5.3264221191406,0.0024934099055826,102046.0390625,2015,5,6,0,0,0,1
0.126266703009605,206.299362182617,263.269226074219,-0.694036865234352,150.817504882812,30.5601902008057,27.9328289031982,2.72013330459595,-1.30563964843748,0.547753906250023,25.9968910217285,-43.9717330932617,0.120355224609398,0.0035524435807019,100809.6953125,2005,5,20,0,0,0,1
0.173332318663597,28.41455078125,241.874908447266,-2.1671203613281,22.4947414398193,-37.581127166748,-13.4339437484741,8.63864135742188,-1.84702148437498,-2.45480957031248,20.6498699188232,-50.8211517333984,-2.63352050781248,0.002841624431312,100786.6640625,2006,10,12,0,0,2,0
0.641911268234253,137.048797607422,261.401580810547,-2.25192871093748,60.211555480957,-0.758438110351562,-10.0586967468262,8.81620311737061,-2.32391967773435,-2.57724609374998,0,-42.7841339111328,-2.57761230468748,0.0029424654785543,100702.8671875,2009,4,24,0,0,0,1
0.217052787542343,212.693756103516,281.109191894531,1.5762878417969,125.816375732422,16.8062267303467,-5.12836265563965,4.7849907875061,4.1295104980469,0.358026123046898,6.2904314994812,-33.3413047790527,0.259027099609398,0.0039388216100633,101869.9765625,2012,5,18,0,0,0,1
0.541618287563324,0,217.513275146484,-18.8208221435547,0,-2.06682157516479,-9.41801261901855,4.91154289245605,-16.3124145507812,-21.0287231445312,0,-11.9294958114624,-21.0284942626953,0.0007511426811106,103935.171875,2015,1,6,0,0,3,0
0.339852809906006,0,167.424758911133,-32.0146087646484,0,-10.1130895614624,-2.87333869934082,2.49578976631165,-30.4767364501953,-35.0490783691406,0,-14.9996767044067,-35.0482849121094,0.0001993598416447,100469.15625,2004,12,8,0,0,2,0
0.0028784845490008,242.0234375,277.207794189453,6.11629638671877,200.094589233398,18.6137104034424,44.8404502868652,2.61185526847839,5.31130371093752,6.85723266601565,52.6186218261719,-64.5140991210938,6.82985839843752,0.0050526587292552,102162.296875,2006,7,3,0,0,1,0
0,179.05778503418,314.144805908203,9.45061645507815,149.910903930664,19.9838523864746,26.6900787353516,2.45096468925476,8.49239501953127,10.3433471679688,47.8440055847168,-41.3455352783203,10.3208862304688,0.0070363585837185,100643.28125,2003,6,16,0,0,0,0
0.398053050041199,22.8846836090088,245.089920043945,-11.0642150878906,9.65588188171387,-2.0766384601593,-6.09494829177856,5.13544130325317,-10.261328125,-11.6626037597656,0,-20.3006229400635,-11.6626953125,0.0015866315225139,100719.5859375,2014,10,10,0,0,2,0
0.0017500342801213,266.18212890625,251.824890136719,7.27864990234377,218.756576538086,33.8033103942871,-5.45514392852783,8.51915264129639,8.08843383789065,6.85195312500002,106.296653747559,-81.4735870361328,6.80913696289065,0.0054577253758907,101649.4140625,2015,5,17,1,0,0,1
0,43.6013832092285,328.375,7.09880981445315,36.7244606018066,-4.04018783569336,-0.271079450845718,5.28587055206299,6.55571899414065,7.09328613281252,8.98441600799561,-15.8628740310669,7.08953247070315,0.0061787832528352,102010.3125,2015,7,20,0,0,1,0
0.384816586971283,0,237.369689941406,-14.4056457519531,0,-5.00762319564819,-4.48111438751221,3.87479424476624,-12.9475463867187,-15.7609008789062,0,-11.6530780792236,-15.7609924316406,0.0011433403706178,101914.6015625,2009,12,12,1,0,2,0
0,151.74494934082,331.398529052734,11.1677185058594,127.126441955566,18.1135215759277,25.2057685852051,3.1445107460022,10.2345825195313,11.9305053710938,30.4742908477783,-33.8559265136719,11.9155822753906,0.0079071819782257,100984.2265625,2011,6,23,0,0,1,0
0.677243113517761,99.7188720703125,240.498596191406,-11.8291381835937,40.4816970825195,-0.495365619659424,6.95342922210693,5.66321611404419,-12.0773071289062,-11.6181091308594,0,-25.1033363342285,-11.6182922363281,0.001411544973962,101334.7421875,2013,4,26,0,0,0,1
0.0136204408481717,94.4925079345703,264.102386474609,3.87215576171877,79.7785034179688,-3.05546116828918,-10.2930698394775,5.97394132614136,5.35320434570315,3.15972290039065,28.6535987854004,-59.874584197998,3.13189086914065,0.0043501509353518,100369.1875,2000,9,5,0,0,1,0
0.173333331942558,46.6975898742676,242.170562744141,-5.90067138671873,28.2643413543701,-17.5238075256348,-13.6886901855469,7.16165828704834,-5.1814025878906,-5.19428100585935,9.2225170135498,-41.7317962646484,-6.5767883300781,0.0021844983566552,100170.2734375,2004,9,26,1,0,2,0
0.534409821033478,121.457359313965,206.56282043457,-15.360693359375,49.6766967773438,-1.23678076267242,-0.877085030078888,4.66068077087402,-13.3423828125,-17.5795959472656,0,-37.320613861084,-17.5803283691406,0.0010299669811502,101594.9296875,2002,4,17,0,0,0,1
0.509555876255035,193.840515136719,240.296997070312,-10.3692687988281,83.6288146972656,-0.151510879397392,28.8334426879883,3.61197996139526,-11.05869140625,-9.35697021484373,0,-34.8182487487793,-9.3568176269531,0.0016675968654453,101417.8515625,2012,5,8,0,0,0,1
0.0987330675125122,296.858581542969,260.730804443359,3.82622680664065,230.025436401367,92.6986541748047,13.0119428634644,3.67184400558472,4.5097595214844,4.56331787109377,37.5236778259277,-61.6204872131348,3.77214965820315,0.004474438726902,101563.453125,2009,5,20,0,0,0,1
0.667999744415283,29.1157646179199,143.069793701172,-25.926870727539,12.5410289764404,-5.8940281867981,-12.7922105789185,3.51574063301086,-20.484487915039,-38.1488098144531,0,-30.4656848907471,-38.1495574951172,0.0002637715660966,102314.34375,2003,2,19,0,0,3,1
0.66953307390213,203.323028564453,192.960830688477,-14.5611328125,86.360954284668,-0.743395030498505,16.7988319396973,2.03803944587708,-14.2870544433594,-15.5881713867187,0,-57.7433204650879,-15.5884155273437,0.0010387534275651,103640.1640625,2013,4,18,0,0,0,1
0.491033762693405,0,154.86198425293,-17.1232055664062,0,-2.00767254829407,-87.4212493896484,14.2064552307129,-15.006689453125,-19.4864868164062,0,-80.1225738525391,-19.4868225097656,0.0006154697621241,101391.375,2013,12,30,0,0,3,0
0,200.41259765625,332.162506103516,15.9222961425781,168.290924072266,24.6100616455078,-1.46208882331848,4.60041904449463,16.3882995605469,14.8939147949219,82.6673812866211,-47.6784400939941,15.079248046875,0.0091721434146165,101912.3125,2013,6,15,1,0,0,1
0.32839572429657,0,175.488708496094,-35.1963256835937,0,-6.54201030731201,0.62286901473999,1.90225124359131,-35.1861022949219,-35.739126586914,0,-4.80301761627197,-35.7373870849609,0.0001331486710114,101739.6484375,2008,1,9,0,0,3,0
0.0708082839846611,307.041656494141,250.205093383789,3.03121337890627,255.497009277344,6.66826915740967,85.8119964599609,4.5312671661377,1.57329711914065,5.04561767578127,71.7546005249023,-78.9554672241211,5.00994262695315,0.0038708951324224,101588.734375,2011,6,10,0,0,0,1
