SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus30
0.47126179933548,5.32325744628906,193.735610961914,-13.8237976074219,2.40987157821655,-7.801438331604,-13.7757778167725,4.25624370574951,-8.15482177734373,-22.4115814208984,0,-30.8098392486572,-22.4119476318359,0.0012183265062049,101557.890625,2016,2,1,0,0,3,0
0.415187329053879,78.233154296875,271.507659912109,-0.867041015624977,32.2383117675781,4.54375505447388,-21.9444274902344,8.48151016235352,0.391595458984398,-2.0560363769531,0,-34.9891395568848,-2.0564025878906,0.0031984879169613,100673.3828125,2008,4,1,0,0,0,0
0.173332646489143,84.2591857910156,272.835083007812,2.7110534667969,71.1714324951172,5.92336845397949,1.94199109077454,3.4423930644989,3.5152526855469,2.19057617187502,10.984619140625,-45.8900337219238,2.13021240234377,0.0045782164670527,100828.5,2013,9,9,0,0,1,0
0.418059885501862,0,210.693572998047,-21.1073059082031,0,-4.82085752487183,-1.82985401153564,1.865802526474,-20.1192077636719,-24.113623046875,0,-7.5488977432251,-24.1147521972656,0.0006033083191141,101406.9296875,2005,12,20,0,0,2,0
0.173332735896111,114.454132080078,277.343475341797,3.05227050781252,95.2437210083008,10.9176063537598,-0.0728363990783691,6.75050067901611,2.93764648437502,3.07998046875002,18.1801280975342,-46.1121063232422,2.9349304199219,0.0043987701646983,100260.34375,2005,9,3,1,0,1,0
0,118.768226623535,311.862365722656,9.53154907226565,99.8308486938477,5.43407392501831,8.88895225524902,2.88293719291687,9.2133728027344,9.51140747070315,35.4323501586914,-41.4463157653809,9.5795837402344,0.0068550654686987,100550.59375,2014,6,22,1,0,1,1
0,85.5076599121094,324.346313476562,7.69814453125002,71.5852661132812,-14.7108221054077,18.6056613922119,4.83853578567505,6.81487426757815,8.12276611328127,22.4558563232422,-25.1670475006104,8.11504516601565,0.0062570818699896,100380.5078125,2011,7,25,0,0,1,1
0.002878483152017,109.697547912598,251.17594909668,4.13015136718752,91.4161071777344,-4.13536167144775,-5.80429983139038,6.51058483123779,5.28118286132815,3.71306762695315,25.2600688934326,-73.2351608276367,3.66143188476565,0.0047510424628853,102497.3828125,2010,9,18,1,0,1,0
0,260.158050537109,278.689544677734,9.75917968750002,214.998779296875,14.2868051528931,24.1696624755859,3.52012896537781,9.57204589843752,10.2841735839844,77.0727386474609,-80.5812759399414,10.2559143066406,0.0059966035187244,101503.90625,2013,7,6,1,0,1,1
0.56706315279007,127.22354888916,241.76872253418,-12.9189819335937,52.8406143188477,-2.19957327842712,21.2010326385498,4.52582979202271,-13.6791137695312,-12.1210998535156,0,-21.9609107971191,-12.1206726074219,0.0013464959338307,99991.2109375,2000,4,22,1,0,0,0
0.262799084186554,75.3664169311523,197.080642700195,-13.6763671875,34.563892364502,-5.29142475128174,-10.8197498321533,4.54279756546021,-10.3765319824219,-16.7182373046875,0,-48.9842376708984,-16.7182983398437,0.0012235112953931,102606.4296875,2009,10,2,0,0,2,0
0.0723742619156837,246.179275512695,272.811004638672,3.09700927734377,203.004867553711,-3.44414901733398,70.4037628173828,5.16569089889526,1.77871093750002,4.46724853515627,57.6948280334473,-57.8554000854492,4.44609985351565,0.0042516803368926,102125.28125,2006,7,7,0,0,1,1
0,303.02587890625,302.197509765625,15.2012573242188,252.476104736328,48.1489524841309,6.73996782302856,4.54144096374512,15.1452270507813,15.2530151367188,109.52033996582,-77.6241073608398,15.3322387695313,0.0087068201974034,101300.9765625,2009,6,5,0,0,0,1
0.499476492404938,1.95992028713226,201.05778503418,-23.6870788574219,0.81147027015686,-1.13321733474731,-15.6185255050659,10.9883146286011,-23.8551239013672,-24.1158966064453,0,-17.1966609954834,-24.1167510986328,0.0004497890768107,102048.8671875,2010,2,3,0,0,3,0
0.42586150765419,0.14887173473835,263.503601074219,-3.6580871582031,0.0647729188203812,-0.713499248027802,-42.1286125183105,12.0886249542236,-2.93997802734373,-4.87033691406248,0,-30.4544162750244,-4.87003173828123,0.0025278360117226,100903.2734375,2010,11,22,0,0,2,0
0.379697293043137,0,198.181228637695,-24.9677642822265,0,-6.26888275146484,-3.85260415077209,3.34000658988953,-23.8951782226562,-26.9024261474609,0,-10.5306491851807,-26.9025482177734,0.0003985058574471,100772.1484375,2002,12,18,0,0,2,0
0.107640236616135,62.0626411437988,309.399108886719,2.7726989746094,52.8075408935547,-4.62529325485229,15.6371593475342,2.42079663276672,1.91863403320315,3.41610107421877,10.4785871505737,-16.4005508422852,3.32692871093752,0.0046715810894966,100926.2890625,2003,8,27,0,0,1,0
0.440694868564606,0,205.821655273438,-13.1181701660156,0,-5.23843812942505,-20.524435043335,5.9310884475708,-7.10092773437498,-19.4282897949219,0,-29.4820213317871,-19.4286102294922,0.0009961946634575,100857.7109375,2013,1,5,1,0,3,0
0.116066247224808,153.542190551758,276.652282714844,1.83379516601565,126.043769836426,11.487133026123,25.7045192718506,4.27483081817627,1.02092895507815,2.52419433593752,40.5626792907715,-39.2390594482422,2.4599548339844,0.0041189608164131,101992.2421875,2014,6,2,0,0,0,1
0.571459650993347,33.0558891296387,181.154113769531,-26.8060668945312,13.936671257019,-4.89901971817017,0.0476455874741077,2.17916941642761,-26.0611328125,-29.5886444091797,0,-18.7471752166748,-29.5878356933594,0.0003388662007637,101553.453125,2000,2,27,1,0,3,0
0.361218512058258,2.47539877891541,238.383026123047,-4.41696777343748,1.18563604354858,-4.07446575164795,-31.8914985656738,7.82708263397217,1.35177001953127,-9.17767944335935,0,-37.3010330200195,-9.17795410156248,0.002006150316447,101809.5390625,2014,11,15,1,0,2,0
0.42880991101265,1.50450897216797,187.384384155273,-22.7370819091797,0.660467445850372,-3.95332431793213,-11.1859655380249,3.83928966522217,-18.4843811035156,-30.1843170166015,0,-11.288161277771,-30.1831726074219,0.0004462666693143,101280.734375,2007,1,26,0,0,3,0
0.0026853801682591,101.124443054199,295.812438964844,4.82045898437502,84.6594543457031,-5.63716840744019,18.5798568725586,4.27446508407593,4.10097656250002,5.22243652343752,20.8350620269775,-39.2454986572266,5.17830810546877,0.0050444016233086,99621.25,2011,8,23,0,0,1,0
0.170297265052795,48.08447265625,252.223617553711,-0.860296630859352,29.8868236541748,-6.91805171966553,-18.868091583252,7.12143802642822,1.4169860839844,-1.60275878906248,5.1304783821106,-49.0696754455566,-2.06064453124998,0.0033649806864559,100572.0546875,2003,10,11,1,0,2,0
0.0840868279337883,201.647415161133,284.771118164062,3.34063110351565,164.190933227539,18.3289680480957,43.4932403564453,4.23256587982178,2.28887329101565,4.70122680664065,49.1584930419922,-40.8316230773926,4.52547607421877,0.0046328450553119,100630.4609375,2007,5,31,0,0,0,1
0,184.722702026367,318.758697509766,12.3552490234375,152.643814086914,8.61685657501221,20.3268146514893,3.14155077934265,11.94228515625,12.8012939453125,34.133659362793,-54.2550582885742,12.7819763183594,0.0078817307949066,101447.453125,2008,7,15,0,0,1,1
0.140455454587936,178.206832885742,277.764984130859,2.9592224121094,149.243759155273,-6.21323299407959,54.5883255004883,5.14413356781006,1.8177429199219,3.92220458984377,33.352855682373,-51.5473175048828,3.88704833984377,0.0042835636995732,101560.328125,2005,8,18,0,0,1,1
0.424414217472076,0,164.265075683594,-33.0728363037109,0,-9.4403772354126,-5.52489757537842,3.18723058700562,-30.764013671875,-36.5352081298828,0,-13.7038707733154,-36.5356353759765,0.0001916108158184,101012.609375,2011,12,16,0,0,2,0
0.608260989189148,244.282638549805,212.768035888672,-10.1131958007812,104.132720947266,-2.07227540016174,16.229866027832,3.65697836875916,-9.7058166503906,-10.5760864257812,0,-57.8619194030762,-10.5763305664062,0.001542808371596,101957.59375,2000,5,9,0,0,0,1
0.314961135387421,0.458567291498184,248.842330932617,-6.51886596679685,0.204587832093239,1.88888382911682,-59.8937835693359,14.7379093170166,-5.9199279785156,-7.75238647460935,0,-32.745433807373,-7.75260009765623,0.0019464371725916,99986.359375,2003,11,21,0,0,2,0
0,201.344680786133,302.39794921875,10.1816955566406,167.713348388672,11.1045475006104,25.7227592468262,2.6153838634491,9.7374206542969,10.4426208496094,38.6401596069336,-59.0227661132812,10.4305358886719,0.0064482605084776,100281.0546875,2011,8,1,0,0,1,1
0,153.51611328125,324.253723144531,10.7307678222656,129.081573486328,17.5556316375732,17.509334564209,2.79334139823914,10.0720458984375,11.25673828125,48.7719459533691,-35.1234092712402,11.2920776367188,0.007334410212934,100450.15625,2005,6,9,0,0,0,1
0.437040776014328,0,160.856826782227,-33.6380676269531,0,-8.890212059021,-7.18024826049805,4.30759334564209,-31.438330078125,-36.0085052490234,0,-18.8057594299316,-36.0079406738281,0.000173117237864,103295.1953125,2004,1,8,0,0,3,0
0.640966653823853,36.8629951477051,185.63850402832,-21.0626281738281,15.3643770217896,-1.90012168884277,-17.6361122131348,6.41895198822021,-17.0411743164062,-24.5898040771484,0,-32.088809967041,-24.5894836425781,0.0006248227437026,100914.6640625,2009,3,5,0,0,3,0
0.475043803453445,0,161.553024291992,-25.7143768310547,0,-10.3602390289307,-9.01196765899658,2.94937205314636,-21.4308837890625,-36.0062927246094,0,-18.0858421325684,-36.0050872802734,0.0003462093882262,101985.578125,2008,12,4,0,0,2,0
0.443956732749939,190.81135559082,240.455810546875,-1.1225646972656,87.9460067749023,-3.75047540664673,-18.1089096069336,6.43315505981445,1.75411376953127,-3.06876220703123,0,-61.6532516479492,-3.06790771484373,0.0028331605717539,101161.75,2007,4,19,0,0,0,0
0.58633679151535,126.115097045898,211.824844360352,-15.678076171875,53.0820274353027,-1.07766139507294,10.4954195022583,3.43083620071411,-15.7192138671875,-15.9934753417969,0,-36.9672889709473,-15.9932312011719,0.0010484037920832,100110.5234375,2010,4,3,1,0,0,0
0.166865333914757,228.654846191406,269.445465087891,2.2477966308594,145.488189697266,22.6641731262207,4.31243658065796,5.47163200378418,3.62233886718752,3.32027587890627,22.7814235687256,-48.7056007385254,1.57167968750002,0.0038609886541962,102129.6953125,2008,5,26,0,1,0,1
0.1176652982831,128.208602905273,295.869720458984,3.0790954589844,106.444557189941,20.2484149932861,21.6393718719482,3.8536958694458,2.18892822265627,3.96633300781252,29.4350566864014,-26.4554214477539,3.84340820312502,0.0045916307717561,100878.515625,2012,6,2,1,0,0,1
0.468327552080154,0.0011812845477834,222.740905761719,-18.8333038330078,0.0005157673731446,-3.54123854637146,-6.8890495300293,5.79595470428467,-18.3751434326172,-19.4845184326172,0,-12.2119159698486,-19.4841827392578,0.0007472344441339,100996.84375,2010,11,27,1,0,2,0
0.355812638998032,0,229.993667602539,-11.0054077148437,0,-4.65056133270264,-15.2986478805542,5.32133913040161,-7.92706909179685,-14.5221008300781,0,-23.9528770446777,-14.5218872070312,0.0014289147220552,99444.5546875,2009,12,2,0,0,2,0
0.26171749830246,12.6096239089966,241.091171264648,-12.8171447753906,5.45442628860474,-5.28309917449951,-2.27135133743286,2.91231465339661,-11.6764587402344,-14.1825927734375,0,-14.1260013580322,-14.18271484375,0.0012761513935402,102200.96875,2009,10,19,0,0,2,0
0.0795084089040756,206.28857421875,276.901092529297,4.16851196289065,163.964767456055,86.5457382202148,-4.13506555557251,5.63503122329712,5.6662536621094,3.63067016601565,27.1437587738037,-41.3200378417969,3.3680358886719,0.0047611226327717,102497,2014,5,12,0,0,0,1
0.449161648750305,2.93564224243164,145.798156738281,-24.6851867675781,1.32179307937622,-6.12275409698486,-44.0789260864258,8.93649578094482,-17.6829132080078,-29.8282073974609,0,-53.2480545043945,-29.8280700683594,0.0002638034929987,101503.5078125,2004,1,28,0,0,3,0
0.103245668113232,85.2132186889648,221.110214233398,-2.61786499023435,70.3534469604492,-16.4891967773438,1.89913606643677,3.64864730834961,-2.54770507812498,-2.75507202148435,10.3515300750732,-72.8188858032227,-2.8149475097656,0.0027282910887152,100836.15625,2007,9,26,0,0,2,0
0.546674013137817,10.8660974502563,168.899307250977,-20.9716400146484,4.81326484680176,-7.67781019210815,-24.0635166168213,5.8786506652832,-14.917333984375,-28.7391876220703,0,-34.2538032531738,-28.7401947021484,0.0004530400328803,102638.640625,2011,2,7,0,0,3,0
0.498873591423035,0,184.005096435547,-26.7400421142578,0,-2.69912505149841,-16.6325569152832,6.14137649536133,-23.1781524658203,-29.1522888183594,0,-17.5377216339111,-29.1521667480469,0.0003562960191629,101796.96875,2009,1,1,0,1,3,0
0.541443347930908,2.68094372749329,207.732650756836,-12.1429504394531,1.14701497554779,-3.13876509666443,-31.5674495697021,7.70256853103638,-4.87808837890623,-17.4706481933594,0,-35.0740203857422,-17.4703125,0.0009751634206622,100755.8046875,2011,1,31,0,0,3,0
0.275542080402374,53.4938163757324,256.295959472656,-7.65424194335935,24.5360565185547,-1.66592490673065,0.414271503686905,3.92909359931946,-7.03000488281248,-8.17349853515623,0.0005996159743517,-23.6266555786133,-8.17386474609373,0.0021354367490857,100935.1796875,2009,9,25,0,0,2,0
0.0233161300420761,128.03923034668,269.457305908203,2.0594421386719,107.388824462891,-5.19416904449463,26.3067474365234,3.15550398826599,1.47036132812502,2.76180419921877,19.153003692627,-53.0236892700195,2.69521484375002,0.0042044725269079,101543.5625,2004,8,30,0,0,1,0
0.651238441467285,109.332191467285,215.614837646484,-15.9487060546875,47.6381912231445,-2.67425131797791,12.6127004623413,3.69258332252502,-15.4535278320312,-16.1003784179687,0,-32.5239677429199,-16.1003784179687,0.0009788149036467,102566.703125,2014,4,1,0,0,0,1
0.452379435300827,0,129.089340209961,-37.557974243164,0,-17.0379257202148,-16.1447219848633,5.78181409835815,-33.9356903076172,-41.4912628173828,0,-34.4892120361328,-41.4940551757812,0.0001175144570879,100958,2013,12,14,1,0,2,0
0.567348718643188,0,207.218124389648,-12.7986511230469,0,-8.51726341247559,-4.91033363342285,2.30642056465149,-9.69968261718748,-21.7341064453125,0,-20.610294342041,-21.7350524902344,0.0012090532109141,104826.0234375,2011,1,11,0,0,3,0
0.419783502817154,0.12110710144043,156.961776733398,-27.685903930664,0.0552687793970108,-8.64590358734131,-12.4052104949951,3.76700282096863,-22.9424194335937,-35.7739471435547,0,-23.4379405975342,-35.7733520507812,0.0002893324417527,101061.6875,2006,1,18,0,0,3,0
0.242672294378281,261.701232910156,263.377502441406,-1.40201416015623,145.134124755859,-0.281804412603378,3.22842812538147,2.17702412605286,-1.59952392578123,-1.64313354492185,0,-45.0555763244629,-1.6434387207031,0.0033953371457755,100699.3984375,2011,5,17,0,0,0,1
0.458296835422516,76.4656982421875,128.806854248047,-32.5236114501953,33.032096862793,-7.66798257827759,-1.12094783782959,2.11186027526855,-30.3562530517578,-39.9214080810547,0,-40.2434196472168,-39.9221862792969,0.000191694649402,101989.515625,2007,3,11,1,0,3,0
0.002878482453525,228.87060546875,282.562408447266,7.76247558593752,188.798187255859,14.3143301010132,36.0575828552246,2.87132358551025,6.93459472656252,8.5036560058594,60.0655364990234,-67.2499389648438,8.46584472656252,0.0056829717941582,102152.234375,2006,7,4,0,1,1,1
0.44315829873085,0,265.022735595703,-4.04184570312498,0,-7.4336633682251,-26.8668842315674,11.3833627700806,-3.72470703124998,-4.9177307128906,0,-29.0945739746094,-4.9176086425781,0.0027247944381088,102064.3203125,2013,12,8,1,0,2,0
0.435370832681656,0,161.443634033203,-23.6945861816406,0,-6.83859539031982,-29.2374229431152,6.65154695510864,-16.2523559570312,-31.2687591552734,0,-33.359375,-31.2699035644531,0.0003945365315303,101059.8125,2012,12,25,0,1,3,0
0,72.9219131469727,320.053863525391,7.36296997070315,62.3217582702637,-9.90018463134766,12.6690063476562,3.63499879837036,6.67543945312502,7.66854248046877,22.5603618621826,-26.2713680267334,7.68218383789065,0.0062703317962586,99414.40625,2001,8,31,0,0,1,0
0.173332557082176,105.518341064453,218.114883422852,-2.4437316894531,80.0386581420898,-12.9819507598877,4.44653129577637,2.07710027694702,-1.53165283203123,-4.00321044921873,8.4852237701416,-70.7849960327148,-4.7908996582031,0.0029473507311195,100974.171875,2004,9,19,1,0,1,0
0.389123320579529,199.033233642578,263.978118896484,-2.47031249999998,104.569107055664,-3.19945096969604,19.066047668457,4.53142595291138,-2.3474182128906,-2.11722412109373,0,-42.2686462402344,-2.11710205078123,0.0030962224118411,101605.6484375,2001,5,20,1,0,0,1
0.0536034479737282,65.2039184570312,307.108917236328,5.37822875976565,55.3883323669434,2.27058362960815,7.05300045013428,2.04359436035156,5.09200439453127,5.23342285156252,13.5676326751709,-26.1944885253906,5.2246032714844,0.0054422635585069,101281.2109375,2015,9,7,0,1,1,0
0.481118768453598,3.52524220943451e-05,241.950546264648,-8.80097045898435,1.49664256241522e-05,-0.836480319499969,-18.4771137237549,6.34662675857544,-5.0816711425781,-12.1062377929687,0,-21.6707038879395,-12.1060852050781,0.0016795763513073,99778.265625,2013,1,14,0,0,3,0
0.605969667434692,6.64078807830811,153.362731933594,-27.7271789550781,2.82114291191101,-5.47735548019409,-16.4914798736572,4.36857318878174,-22.0671142578125,-37.6183227539062,0,-21.7347030639648,-37.6196044921875,0.0002159354480681,102340.7265625,2005,2,5,1,0,3,0
0.640756964683533,176.197952270508,223.229095458984,-15.0887817382812,75.0884323120117,-1.80066156387329,31.595817565918,3.54681086540222,-15.4355224609375,-14.6127075195312,0,-30.8167457580566,-14.6130432128906,0.0010895767481997,100856.546875,2011,4,24,1,0,0,1
0.313593089580536,282.552276611328,250.873397827148,-0.338903808593727,154.559097290039,1.59060800075531,2.86489582061768,1.80075013637543,-0.248388671874977,-1.39713134765623,2.20355415344238,-57.8536643981934,-1.42389526367185,0.0034577634651213,101851.7421875,2000,5,28,1,0,0,1
