SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus90
0.568052172660828,25.0068874359131,190.675216674805,-29.7473510742187,10.3192682266235,-3.69999051094055,5.07504463195801,4.12700939178467,-30.1951965332031,-29.666357421875,0,-8.77094554901123,-29.6667083740234,0.0002509655605535,101581.625,2004,2,26,0,0,3,1
0,163.35432434082,290.505279541016,3.48806152343752,136.477737426758,21.8370780944824,36.9263916015625,2.67870211601257,2.53301391601565,4.54082641601565,36.6142807006836,-34.091609954834,4.52645263671877,0.0047316863201558,100885.6171875,2007,5,30,0,0,0,1
0,241.81803894043,314.889251708984,12.1815734863281,200.733795166016,27.6662578582764,32.3404808044434,1.9574328660965,11.3276000976563,13.0171142578125,59.0193099975586,-57.8210182189941,12.9923034667969,0.0078929299488663,100673.375,2012,7,2,0,0,1,0
0,183.85693359375,331.522827148438,15.9426208496094,152.543090820312,23.0126972198486,7.21850204467773,4.65861177444458,16.2455078125,15.6973205566406,50.4171295166016,-53.9413833618164,15.7082763671875,0.0094455080106854,100404.8359375,2008,6,25,0,0,1,0
0.282191246747971,0,268.182983398438,-3.33859863281248,0,-0.271360069513321,-22.3586349487305,8.29940795898438,-1.36685791015623,-4.7191223144531,0,-26.4543495178223,-4.71933593749998,0.0027545078191906,99212.9375,2002,11,30,1,0,2,0
0.494700908660889,34.145824432373,174.878280639648,-19.591650390625,14.6683578491211,-2.19445419311523,-36.6669845581055,9.9898567199707,-17.4000610351562,-21.3145965576172,0,-53.7431411743164,-21.3147491455078,0.0006406840402632,100712.0390625,2006,2,26,1,0,3,1
0.0666863024234772,73.362548828125,294.330230712891,6.00740966796877,62.1706848144531,-0.172978833317757,-19.1558246612549,9.13142871856689,6.53447875976565,5.4934020996094,26.6261196136475,-40.3112487792969,5.47054443359377,0.0053659384138882,99552.8671875,2012,9,6,0,0,1,0
0.353768616914749,0,224.063781738281,-11.5437072753906,0,-0.0303372349590063,-44.1501541137695,11.1113739013672,-9.55338134765623,-13.2153991699219,0,-35.2574882507324,-13.2153991699219,0.0013037350727245,99703.59375,2009,12,1,0,0,2,0
0.363633930683136,252.167709350586,265.948272705078,-2.29617919921873,136.450286865234,2.31271290779114,19.6467838287354,2.65317392349243,-2.98813476562498,-1.64041748046873,1.91706252098083,-41.7086982727051,-1.6711486816406,0.0031485247891396,102776.6328125,2001,5,27,1,0,0,1
0.173333033919334,146.172546386719,286.411865234375,2.40535888671877,121.327026367188,2.36734223365784,31.4086494445801,3.25557041168213,1.55050048828127,3.30672607421877,19.7276229858398,-39.3911590576172,3.1215759277344,0.004298051353544,100931.953125,2002,8,7,0,0,1,0
0.680982291698456,35.8030586242676,213.068893432617,-10.301123046875,14.8771743774414,1.17341339588165,-52.8253211975098,11.4648714065552,-6.65280761718748,-12.6925109863281,0,-48.267822265625,-12.6922973632812,0.0011851273011416,100911.3828125,2015,3,3,0,0,3,0
0.0825274586677551,124.252998352051,295.533447265625,4.57076416015627,103.368629455566,-13.5547151565552,13.3352336883545,9.37148666381836,3.9661804199219,4.71477661132815,44.9376220703125,-37.8027114868164,4.68230590820315,0.0050393305718898,101303.90625,2003,8,5,0,0,1,0
0.453108191490173,0,199.569244384766,-9.20120849609373,0,-3.64029240608215,-47.9585990905762,8.86556434631348,-4.37875976562498,-16.6637939453125,0,-46.3215103149414,-16.6635192871094,0.0013210920151323,102357.78125,2000,12,13,0,0,2,0
0,188.35693359375,328.493682861328,15.0539184570313,155.826522827148,11.4914121627808,6.27868032455444,4.86433410644531,15.3849731445313,14.906640625,55.2852783203125,-56.372802734375,14.9847045898438,0.0093614207580685,100636.5703125,2001,7,17,0,0,1,0
0,225.4013671875,321.935211181641,11.5920043945313,188.095687866211,32.5357551574707,28.3540191650391,2.59775829315186,10.63515625,12.55556640625,58.5773963928223,-47.7175178527832,12.5331359863281,0.0077592846937477,101552.8984375,2003,6,28,1,0,1,0
0.636767208576202,20.6802158355713,237.032165527344,-7.88934936523435,8.8580379486084,3.97578954696655,-39.5311737060547,10.563624382019,-5.62937011718748,-9.6455139160156,0,-36.710765838623,-9.64554443359373,0.0017398754134774,100707.359375,2005,2,15,0,0,3,0
0.446785300970078,0,171.397247314453,-12.7850708007812,0,-3.29141068458557,-87.8053436279297,14.0276012420654,-9.0667785644531,-15.7908386230469,0,-77.6011199951172,-15.7904724121094,0.0008516000816598,101753.625,2000,12,14,0,0,2,0
0.339581310749054,0.0246261991560459,215.492645263672,-17.7387451171875,0.0111410338431597,-0.361122220754623,-18.1028175354004,7.41101884841919,-15.0590881347656,-19.4726470947265,0,-19.6240348815918,-19.4729370117187,0.0007713757222518,101476.40625,2008,1,17,0,0,3,0
0.444811910390854,0,133.537246704102,-31.2976745605469,0,-7.8056001663208,-33.5979957580566,7.15429830551147,-22.5135559082031,-38.318716430664,0,-39.3069114685059,-38.3198303222656,0.000201423143153,100205.734375,2012,12,16,1,0,2,0
0.487969100475311,229.222915649414,240.169830322266,-1.54465332031248,114.270919799805,-5.49480962753296,-0.139982104301453,2.25756502151489,-0.905462646484352,-3.38126220703123,0,-60.6802520751953,-3.38126220703123,0.0031501930207014,101993.8125,2015,5,2,1,0,0,1
0,154.00846862793,330.681854248047,13.2624145507813,128.414215087891,13.6283740997314,10.8180055618286,2.07206511497498,12.9392028808594,13.4650817871094,31.1449356079102,-46.365478515625,13.4739013671875,0.0082450378686189,101195.8671875,2010,7,27,0,0,1,0
0.420828819274902,8.83913230895996,196.643463134766,-16.9646362304687,3.8109028339386,-5.43217849731445,-11.1146411895752,3.60574221611023,-12.2004455566406,-24.9534515380859,0,-19.124719619751,-24.9531768798828,0.0006473123794421,100999.8671875,2008,11,3,0,0,2,0
0.37437829375267,0,211.10498046875,-22.6651062011719,0,-7.20100116729736,-1.3145717382431,2.28586626052856,-22.3049377441406,-23.414419555664,0,-9.62727737426758,-23.4152893066406,0.000521516543813,99244.9921875,2002,12,15,1,0,2,0
0.460597157478333,5.6581826210022,204.206756591797,-15.3225463867187,2.4461989402771,-2.42191886901855,-30.3297424316406,8.32055377960205,-11.6954406738281,-17.30234375,0,-39.1438446044922,-17.3032287597656,0.0009728325530886,102993.78125,2012,11,8,0,0,2,0
0.360314100980759,17.1182079315186,257.475158691406,-9.6307434082031,7.22784996032715,-1.25966453552246,-4.0927472114563,5.09967851638794,-9.26383056640623,-10.0685485839844,0,-14.3960075378418,-10.0685180664062,0.0017507702577859,102703.5546875,2014,10,8,0,0,2,0
0.173332989215851,145.058670043945,273.62255859375,1.70333251953127,118.68278503418,3.20927667617798,26.7330780029297,2.20607399940491,1.00014648437502,2.89885864257815,14.3813638687134,-48.4775085449219,2.35634765625002,0.0040051760151982,102041.5546875,2005,8,27,1,0,1,0
0,240.778076171875,309.222778320312,14.4825988769531,199.203903198242,29.2844505310059,5.33933925628662,3.42602753639221,14.9495483398438,14.4787231445313,65.4053802490234,-73.2301483154297,14.5649658203125,0.0080297896638512,100053.203125,2006,7,13,0,0,1,0
0.173332586884499,65.6710739135742,263.805938720703,-3.04538574218748,42.3635139465332,-10.6011219024658,9.11500453948975,3.40796637535095,-2.80390014648435,-1.8577941894531,3.81067037582397,-32.6685104370117,-3.47455444335935,0.0029843864031136,102307.7109375,2008,9,24,0,0,2,0
0.47126179933548,5.32325744628906,193.735610961914,-13.8237976074219,2.40987157821655,-7.801438331604,-13.7757778167725,4.25624370574951,-8.15482177734373,-22.4115814208984,0,-30.8098392486572,-22.4119476318359,0.0012183265062049,101557.890625,2016,2,1,0,0,3,0
0.615709125995636,14.626335144043,180.948120117188,-23.9192718505859,6.00746393203735,-4.92120409011841,-23.4593029022217,7.61165523529053,-21.3470520019531,-25.8800720214844,0,-31.7081146240234,-25.8801635742187,0.0004424795042723,100807.2421875,2011,2,20,1,0,3,1
0.380671352148056,0,160.227951049805,-22.6315216064453,0,-4.27222394943237,-45.7655715942383,9.64278316497803,-16.5990966796875,-26.6145843505859,0,-49.6112976074219,-26.6142791748047,0.0004577591025736,101774.765625,2003,12,28,1,0,3,0
0.460018396377563,0,239.372039794922,-5.97870483398435,0,0.974601864814758,-49.2086372375488,11.8042078018188,-3.69342651367185,-7.89987792968748,0,-41.6376075744629,-7.8996643066406,0.0020608222112059,101123.796875,2005,1,2,1,0,3,0
0.167638808488846,289.58447265625,247.08674621582,2.5816589355469,181.52214050293,11.5029563903809,-10.4440565109253,6.40802335739136,5.5189147949219,1.0115905761719,22.4036064147949,-69.5903625488281,0.998040771484398,0.0039902534335851,101178.65625,2005,5,12,0,0,0,1
0.173332199454308,39.1103515625,199.298736572266,-9.08539428710935,28.3132724761963,-24.1405162811279,-15.4620666503906,6.66949415206909,-7.22049560546873,-9.17548217773435,4.38617467880249,-64.2738647460938,-10.1221984863281,0.0016632572514936,101362.921875,2005,10,14,0,0,2,0
0.631000339984894,8.72265625,236.703872680664,-14.0666259765625,3.54248785972595,-1.60947144031525,-6.50420045852661,4.19085931777954,-13.0208801269531,-15.0473999023437,0,-15.4048709869385,-15.0471862792969,0.0011641206219792,101999.015625,2005,2,18,0,0,3,0
0.54317581653595,0,159.352096557617,-17.8344177246094,0,-9.16524410247803,-27.5278759002686,5.51162385940552,-8.86188354492185,-30.3024963378906,0,-38.1657447814941,-30.3016571044922,0.0002334706950932,103086.3828125,2015,1,4,1,0,3,0
0.644876718521118,132.865463256836,231.867202758789,-12.795263671875,55.8406753540039,-1.77684855461121,16.1697177886963,3.1262366771698,-12.934423828125,-12.2175048828125,0,-31.3358116149902,-12.2173828125,0.0012650543358176,101480.765625,2011,4,21,0,0,0,1
0.695946097373962,177.62532043457,168.683959960938,-16.6567749023437,74.1429824829102,-0.821941077709198,-1.26250743865967,4.56499195098877,-13.2115234375,-20.7362426757812,0,-63.6570243835449,-20.7363494873047,0.0007550201262347,102775.4375,2013,4,13,1,0,0,1
0.452045917510986,49.7880973815918,198.466293334961,-19.1919158935547,21.5729160308838,-4.66291618347168,0.642788767814636,2.65922021865845,-17.7661041259765,-22.9907592773437,0,-24.1997718811035,-22.9907897949219,0.0006981273763813,99803.6875,2016,3,10,0,0,3,0
0,303.005523681641,289.302703857422,13.89541015625,249.906661987305,21.3665657043457,31.0230312347412,3.24666810035706,13.5067993164063,14.4841247558594,79.9044570922852,-90.310676574707,14.4816528320313,0.0077576930634677,100414.921875,2008,6,27,0,0,1,0
0.323663651943207,0,254.200073242188,-5.49393310546873,0,-2.85341000556946,-24.3075160980225,8.67254543304443,-3.26389160156248,-7.20612182617185,0,-29.6552238464355,-7.26370849609373,0.0023134199436754,99748.8203125,2002,12,8,1,0,2,0
0.173332557082176,39.1082458496094,281.448364257812,0.298791503906273,26.2371273040771,4.96920680999756,-16.2486019134521,6.61159181594849,2.04512939453127,-0.496496582031227,3.05128264427185,-25.3663902282715,-0.782537841796852,0.0036252504214644,101303.9609375,2001,10,4,0,0,2,0
0.349903076887131,0,201.412719726562,-20.3071960449219,0,-6.34072875976562,-6.71186256408691,3.73221874237061,-17.6652893066406,-24.4834808349609,0,-15.7632513046265,-24.4836944580078,0.0006833674269728,99478.96875,2006,12,13,0,0,2,0
0.355812638998032,0,229.993667602539,-11.0054077148437,0,-4.65056133270264,-15.2986478805542,5.32133913040161,-7.92706909179685,-14.5221008300781,0,-23.9528770446777,-14.5218872070312,0.0014289147220552,99444.5546875,2009,12,2,0,0,2,0
0.602345764636993,91.7296524047852,146.707962036133,-22.2263549804687,38.9502487182617,-4.97115612030029,-6.21884489059448,2.50080037117004,-18.9149230957031,-32.2470306396484,0,-46.2200508117676,-32.2460693359375,0.0004183394194114,102899.828125,2010,3,16,0,0,3,1
0.6029052734375,11.4510297775269,165.266754150391,-31.1450103759765,4.83527898788452,-4.54264116287231,-16.1339435577393,7.72683000564575,-29.7014526367187,-32.6557830810547,0,-24.8126010894775,-32.6563018798828,0.0002162643504561,100603.8359375,2011,2,13,1,0,3,0
0.446347028017044,1.71189773082733,147.997329711914,-35.0883087158203,0.76330953836441,-8.23576927185059,-8.39613723754883,3.68250870704651,-31.488394165039,-40.5312866210937,0,-18.2639350891113,-40.5315460205078,0.000151811123942,101283.4921875,2006,1,26,0,0,3,0
0,273.59619140625,305.087219238281,13.7763000488281,228.257400512695,39.4761962890625,20.8692588806152,1.64963340759277,13.5309387207031,14.3991943359375,84.8464202880859,-69.9107513427734,14.3795715332031,0.0075104096904397,101750.7578125,2010,6,7,0,0,0,1
0.439818650484085,0,174.558349609375,-31.2058929443359,0,-6.14590311050415,-5.4889874458313,3.8296844959259,-29.5543579101562,-33.6692260742187,0,-12.1056814193726,-33.6695617675781,0.0002094541705446,101300.7890625,2011,12,24,1,0,3,0
0.407427430152893,31.879093170166,200.691329956055,-17.6696075439453,13.8878326416016,-4.22100973129272,-12.818452835083,5.38500022888184,-14.8412536621094,-19.4562438964844,0,-34.5749473571777,-19.4562744140625,0.0008485605940222,100756.1015625,2008,10,20,0,0,2,0
0.173332646489143,13.2789716720581,248.054138183594,-8.77133789062498,9.41086483001709,-12.5640420913696,2.09564542770386,2.01761651039124,-8.95462646484373,-8.1733459472656,0.767878651618958,-19.1861228942871,-9.20282592773435,0.0019209767924621,99919.546875,2007,10,19,0,0,2,0
0.172093570232391,137.02571105957,246.618103027344,3.23623046875002,113.232124328613,15.1591110229492,5.34734773635864,2.84237289428711,4.4140563964844,1.5382019042969,14.3244485855103,-68.9091796875,1.38259277343752,0.0044049639254808,101568.890625,2014,9,10,0,0,1,0
0.541443347930908,2.68094372749329,207.732650756836,-12.1429504394531,1.14701497554779,-3.13876509666443,-31.5674495697021,7.70256853103638,-4.87808837890623,-17.4706481933594,0,-35.0740203857422,-17.4703125,0.0009751634206622,100755.8046875,2011,1,31,0,0,3,0
0,228.240570068359,310.684997558594,15.3591857910156,189.247756958008,22.1632862091064,6.13268518447876,4.51094007492065,16.0619140625,14.84560546875,59.5522232055664,-74.1898422241211,14.8348937988281,0.0093654952943325,102138.7578125,2005,8,10,0,0,1,0
0.582385241985321,2.98523378372192,235.428787231445,-4.04245605468748,1.33809673786163,-1.75385546684265,-26.6883277893066,6.57551193237305,3.83828125000002,-11.17392578125,0,-31.9332809448242,-11.1735290527344,0.0018452906515449,101022.515625,2014,1,28,0,0,3,0
0.65939199924469,134.99137878418,167.70036315918,-17.2407440185547,57.4975929260254,-1.21459805965424,-21.2276802062988,8.45367431640625,-15.5539001464844,-18.3281005859375,0,-72.2816543579102,-18.3275512695312,0.0007995788473635,101730.625,2003,4,2,0,0,0,1
0.183303758502007,9.47231006622314,221.542297363281,-18.7126678466797,4.22637605667114,-6.26048898696899,-3.46245503425598,4.29156255722046,-18.0113891601562,-18.6987365722656,0.188108623027802,-13.2465515136719,-19.4318756103515,0.0007609336171299,101350.6796875,2005,10,28,0,0,2,0
0.418494910001755,0,196.417984008789,-23.9589904785156,0,-6.79400539398193,-9.97063446044922,8.64838886260986,-23.5299591064453,-24.6461547851562,0,-20.2785415649414,-24.6458953857422,0.0004568978620227,102282.125,2011,12,6,0,0,2,0
0.555966675281525,139.293502807617,250.314483642578,-8.7683166503906,58.7890243530273,0.284651428461075,17.2557163238525,4.44737577438354,-9.31622924804685,-8.43063964843748,0,-28.7064056396484,-8.4304260253906,0.0019789978396147,99587.15625,2000,4,21,0,1,0,1
0.34210079908371,0,156.809967041016,-28.1543640136719,0,-10.0779724121094,-8.73726749420166,2.77635383605957,-24.383901977539,-37.04697265625,0,-19.6033382415771,-37.0466369628906,0.0003116038860753,101638.1640625,2003,12,5,0,0,2,0
0,280.459350585938,288.573211669922,11.166650390625,233.147750854492,35.0654220581055,38.6285705566406,2.86789512634277,10.5159851074219,12.1747375488281,77.1201477050781,-72.9885940551758,12.1237426757813,0.0071608396247029,101586.4296875,2011,5,28,1,0,0,1
0.0723313167691231,185.482376098633,269.093688964844,2.68526611328127,154.784561157227,-9.48110485076904,52.0265121459961,4.79839754104614,1.5472351074219,3.64141235351565,35.9884033203125,-58.9310760498047,3.62130126953127,0.0041120098903775,101209.375,2008,8,18,0,0,1,0
0,346.816070556641,262.450317382812,11.2292724609375,287.887573242188,25.2507362365723,35.8311767578125,5.04212236404419,10.7516723632813,11.8479248046875,107.395515441895,-100.225379943848,11.7597900390625,0.005977239459753,102194.5625,2008,6,13,0,0,0,0
0.478078484535217,0,162.174224853516,-31.2271026611328,0,-10.7066526412964,-2.66166830062866,2.04663467407227,-29.6740325927734,-36.0382293701172,0,-17.9109344482422,-36.0371765136719,0.0002231774269603,102399.859375,2008,12,6,1,0,2,0
0.54207706451416,105.101875305176,243.448532104492,-12.5564636230469,45.6492576599121,-6.88373041152954,21.362455368042,4.83437204360962,-13.4080261230469,-11.7973999023437,0,-21.3974285125732,-11.7975219726562,0.0013361308956518,101642.171875,2001,4,23,0,0,0,1
0,161.727737426758,313.902099609375,10.74013671875,135.234115600586,26.2639694213867,6.58593988418579,3.96838617324829,11.35048828125,10.5867858886719,32.970287322998,-48.3768005371094,10.5778747558594,0.0073946011252701,100741.7890625,2014,8,8,0,0,1,0
0.0011394005268812,135.12580871582,306.395233154297,5.3432556152344,113.040565490723,-11.5418672561646,37.0115242004395,4.55317163467407,4.27218017578127,6.0956970214844,26.7755107879639,-33.3345336914062,6.08962402343752,0.005333702545613,101602.796875,2015,8,5,0,0,1,0
0.470184504985809,0,234.474700927734,-10.2189697265625,0,-2.31784296035767,-22.6844100952148,6.9291353225708,-6.39432373046873,-13.183447265625,0,-25.0378818511963,-13.1831115722656,0.0014030142920091,99588.3203125,2016,1,2,1,0,3,0
0.0472029484808445,157.633743286133,268.701690673828,6.19155273437502,129.308868408203,3.6863968372345,9.12372016906738,4.97222423553467,6.75847778320315,5.4431091308594,34.2190055847168,-67.9554672241211,5.4102722167969,0.0051037478260695,100508.1875,2001,8,4,1,0,1,0
