SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8
0.173333093523979,155.908432006836,256.151336669922,1.97707519531252,129.353134155273,-3.78570890426636,15.7442235946655,6.09786367416382,1.97353515625002,2.23793945312502,26.2863655090332,-64.5687255859375,2.03945312500002,0.0040451064705848,101424.4921875,2009.0,8.0,19.0,0.0,0.0,1.0,1
0.646273136138916,62.398193359375,187.615234375,-24.1581024169922,26.1575145721436,-3.67569255828857,2.36264276504517,3.24603581428528,-23.211279296875,-25.3182434082031,0.0,-26.7155723571777,-25.3171295166015,0.0004434322181623,101017.7890625,2011.0,3.0,16.0,0.0,0.0,3.0,0
0.443171113729477,7.27362930774689e-06,192.665710449219,-23.4980377197265,3.16781051878934e-06,-3.81823348999023,-15.8483915328979,6.40687990188599,-21.1232360839844,-25.568960571289,0.0,-20.669828414917,-25.5681823730469,0.0004315621627029,102854.09375,2012.0,11.0,29.0,0.0,0.0,2.0,0
0.0,106.640502929688,321.877197265625,6.52883300781252,89.1448669433594,-17.3705883026123,30.6949653625488,5.78286504745483,5.51091918945315,7.13387451171877,32.273265838623,-22.8083152770996,7.12737426757815,0.0059031494893133,100516.953125,2009.0,7.0,22.0,0.0,0.0,1.0,1
0.315499693155289,161.621917724609,260.428070068359,-5.99124755859373,78.2648544311523,1.08481454849243,20.7397537231445,4.21759939193726,-6.78647460937498,-5.23459472656248,0.867355704307556,-31.3113555908203,-5.26926269531248,0.0023543664719909,101498.796875,2005.0,5.0,5.0,0.0,0.0,0.0,0
0.351955324411392,0.0,238.258316040039,-4.22739257812498,0.0,2.98044514656067,-56.5278587341309,12.1016416549683,-0.837286376953102,-6.64029541015623,0.0,-48.0706214904785,-6.64060058593748,0.0022886078804731,99490.4609375,2001.0,12.0,27.0,0.0,0.0,3.0,0
0.135817378759384,146.921844482422,252.872268676758,-6.03519287109373,78.0322723388672,-2.16723203659058,19.2877063751221,4.13768005371094,-6.27677001953123,-5.4543518066406,1.38781762123108,-37.5009460449219,-5.55142822265623,0.0023103489074856,101496.625,2014.0,5.0,8.0,0.0,0.0,0.0,0
0.189987316727638,2.499755859375,248.985168457031,-10.5459350585937,1.04156172275543,-2.43747115135193,-12.9505939483643,6.73237037658691,-10.15830078125,-11.1275695800781,0.0589969642460346,-18.175313949585,-11.1861022949219,0.0015670664142817,101155.6328125,2006.0,11.0,6.0,0.0,0.0,2.0,0
0.0,154.931182861328,324.16015625,12.7206665039063,129.624237060547,10.2128829956055,-5.84062671661377,7.54514265060425,12.953515625,12.4257141113281,48.2963638305664,-47.2224311828613,12.4079223632813,0.0083064222708344,100313.46875,2016.0,7.0,28.0,0.0,0.0,1.0,1
0.0,193.775146484375,282.2158203125,8.88604125976565,161.488021850586,10.3744697570801,26.4941177368164,3.04024171829224,8.7144714355469,8.5504089355469,38.7892875671387,-70.1424179077148,8.5212341308594,0.0062390528619289,101554.4375,2008.0,8.0,15.0,0.0,0.0,1.0,1
0.173332676291466,78.8205642700195,290.619262695312,1.04958496093752,65.28662109375,7.7257285118103,13.4441442489624,2.77035331726074,0.446252441406273,1.4368835449219,7.86854887008667,-24.763879776001,1.2906433105469,0.0040928595699369,100297.3203125,2005.0,9.0,7.0,0.0,0.0,1.0,1
0.173333033919334,77.1953811645508,253.129913330078,-3.92349853515623,51.5370063781738,-16.6379261016846,15.5260553359985,2.62949657440186,-3.94940795898435,-2.56867065429685,7.16968011856079,-37.9190521240234,-4.70010986328123,0.0027704869862645,101446.109375,2009.0,9.0,20.0,1.0,0.0,1.0,0
0.270446687936783,21.8695888519287,237.170654296875,-14.0462707519531,9.41271018981934,-3.54597020149231,-0.990777134895325,2.53702855110168,-13.2401184082031,-15.3664916992187,0.0,-13.4418716430664,-15.3664306640625,0.0012107571819797,99886.5234375,2000.0,10.0,16.0,0.0,0.0,2.0,0
0.244616970419884,33.6224784851074,263.683502197266,-1.48355712890623,14.9099626541138,-1.6715190410614,-18.4303569793701,6.59949159622192,2.25631103515627,-3.18109741210935,0.0,-37.7966766357422,-3.1809143066406,0.0031543658114969,100659.7734375,2013.0,10.0,13.0,1.0,0.0,2.0,1
0.658498585224152,38.5876045227051,177.378967285156,-13.3762878417969,16.7067012786865,-3.348717212677,-55.5464057922363,11.734188079834,-10.4623779296875,-15.6129821777344,0.0,-72.4064407348633,-15.6125549316406,0.0010487590916454,102459.8984375,2015.0,2.0,25.0,0.0,0.0,3.0,0
0.543992221355438,143.81867980957,208.74919128418,-18.0049041748047,59.5736846923828,-1.62899231910706,19.4826316833496,4.49816513061523,-18.1076721191406,-17.6764434814453,0.0,-33.4657592773438,-17.676382446289,0.0008244900382123,100536.1015625,2006.0,4.0,17.0,0.0,0.0,0.0,0
0.299867480993271,84.3756332397461,259.489990234375,-9.25064697265623,36.0443305969238,-1.39305973052979,10.986346244812,5.03767204284668,-9.89511718749998,-8.89749755859373,0.0,-17.2360687255859,-8.89743652343748,0.001796985277906,101064.9453125,2008.0,4.0,27.0,1.0,0.0,0.0,0
0.0,192.579315185547,279.283782958984,10.0142150878906,160.442489624023,14.2139749526978,15.3390684127808,3.82558488845825,11.0930114746094,9.93105468750002,33.9463729858398,-79.5118103027344,9.89559326171877,0.0066615655086934,101501.203125,2007.0,8.0,23.0,0.0,0.0,1.0,1
0.405801296234131,0.0,224.97802734375,-16.1570495605469,0.0,-2.6813383102417,-4.63752937316895,2.92529344558716,-13.9270690917969,-20.2567352294922,0.0,-7.16507530212402,-20.2567352294922,0.0009614356677047,101615.8984375,2007.0,1.0,12.0,0.0,0.0,3.0,0
0.447945475578308,0.0,149.129669189453,-37.1440490722656,0.0,-10.1190986633301,-10.1655521392822,5.52055358886719,-35.5662139892578,-38.478857421875,0.0,-23.4329166412354,-38.4785369873047,0.0001179170285467,100942.1171875,2003.0,1.0,7.0,0.0,0.0,3.0,0
0.527035772800446,8.507080078125,185.181610107422,-15.2436584472656,3.77843117713928,-4.92245531082153,-33.0262870788574,8.34913921356201,-11.0391906738281,-19.7019409179687,0.0,-49.8315162658691,-19.7015747070312,0.0009729083976708,101862.8984375,2000.0,2.0,5.0,1.0,0.0,3.0,0
0.0,193.91682434082,287.99658203125,10.8617492675781,161.826889038086,12.201244354248,13.3897876739502,3.49327540397644,11.6884399414063,10.8630920410156,37.102954864502,-76.1860046386719,10.85146484375,0.0065807225182652,101342.640625,2011.0,8.0,13.0,1.0,0.0,1.0,1
0.305898487567902,0.0858854278922081,171.160339355469,-18.7573150634765,0.039328470826149,-5.89372110366821,-46.0338020324707,9.37696361541748,-11.1264709472656,-22.958349609375,0.0,-51.3610534667969,-22.9581970214844,0.0005568440537899,102228.328125,2001.0,11.0,24.0,1.0,0.0,2.0,0
0.43652555346489,4.03315734863281,182.539443969727,-28.5788024902344,1.77388226985931,-5.2346248626709,-3.74868321418762,3.11384296417236,-27.0931457519531,-30.5691284179687,0.0,-14.0684700012207,-30.5692352294922,0.0002782233059406,101323.734375,2002.0,1.0,31.0,0.0,0.0,3.0,0
0.183792963624001,25.2150058746338,245.79296875,-9.70718994140623,11.1741695404053,-3.52244210243225,-6.39698934555054,4.66528081893921,-8.5701965332031,-10.4975036621094,0.0778865367174149,-23.3115653991699,-10.7354187011719,0.001768943388015,100704.0078125,2012.0,10.0,13.0,1.0,0.0,2.0,0
0.166268393397331,229.990158081055,293.281402587891,9.28643188476565,190.902313232422,50.4526634216309,8.20297622680664,5.21312952041626,9.76897583007815,9.4920593261719,63.1456604003906,-55.3939590454102,9.2950378417969,0.0062122936360538,102181.609375,2009.0,6.0,2.0,0.0,0.0,0.0,1
0.571195244789124,29.4641513824463,182.445343017578,-34.6277374267578,12.1455354690552,-3.95766067504883,12.0688610076904,2.39100956916809,-35.2388977050781,-33.9608215332031,0.0,-3.52655124664307,-33.9618591308594,0.0001627390302019,100161.5234375,2010.0,3.0,1.0,0.0,0.0,3.0,0
0.605327188968658,114.789909362793,202.378860473633,-13.4068664550781,47.155101776123,0.809548199176788,-4.70884609222412,4.27578258514404,-10.0933288574219,-17.9000457763672,0.0,-40.545597076416,-17.8999694824219,0.0011833561584353,101608.5,2012.0,4.0,5.0,0.0,0.0,0.0,0
0.476906180381775,127.040016174316,189.050415039062,-13.6633056640625,54.3058433532715,-2.21523141860962,-11.9096736907959,6.0548939704895,-9.6827453613281,-16.5830139160156,0.0,-58.0382118225098,-16.5830444335937,0.0010259436676278,103974.5,2002.0,4.0,4.0,0.0,0.0,0.0,0
0.201086580753326,47.7897148132324,180.041488647461,-15.776708984375,21.5484943389893,-7.33377838134766,-22.4640617370605,5.51478815078735,-9.54782714843748,-20.6973480224609,0.0,-51.1125640869141,-20.697378540039,0.0008223975892178,101628.390625,2002.0,10.0,11.0,0.0,0.0,2.0,0
0.338206559419632,4.945068359375,186.662048339844,-26.8963073730469,2.14609909057617,-3.39713907241821,-10.2863159179688,5.86838340759277,-25.4026092529297,-28.4128631591797,0.0,-17.1348075866699,-28.4113220214844,0.000315111974487,101884.7265625,2008.0,2.0,5.0,0.0,0.0,3.0,0
0.0,232.50260925293,303.557861328125,15.21474609375,193.094467163086,17.0357990264893,12.229681968689,3.86469531059265,15.82021484375,15.0081726074219,53.3699226379395,-82.1935501098633,14.9699035644531,0.0090862717479467,102118.0234375,2005.0,8.0,14.0,1.0,0.0,1.0,1
0.512231051921844,0.0034250516910105,185.753494262695,-24.195913696289,0.00146483653225,-1.22014927864075,-32.3249816894531,9.86727523803711,-21.9747375488281,-25.9020904541015,0.0,-27.2761363983154,-25.9022430419922,0.0004581115790642,104369.625,2012.0,1.0,18.0,0.0,0.0,3.0,0
0.0588506162166595,274.548217773438,264.754516601562,5.66912231445315,226.147567749023,73.7153549194336,26.6636924743652,4.13702630996704,5.98381958007815,6.05977783203127,52.5622215270996,-65.5436553955078,5.91570434570315,0.0052209342829883,101049.5625,2012.0,5.0,22.0,0.0,0.0,0.0,1
0.408692449331284,0.151699379086494,215.754531860352,-15.18125,0.0683386698365211,-3.42394709587097,-5.49186611175537,2.96388220787048,-12.3480590820312,-21.8725646972656,0.0,-10.572998046875,-21.8716491699219,0.0009051823872141,99652.3359375,2007.0,1.0,19.0,0.0,0.0,3.0,0
0.641227960586548,182.090072631836,237.605712890625,-3.78961791992185,81.4911499023438,-1.10023403167725,-16.7635955810547,8.07423400878906,-3.00202026367185,-4.59409179687498,0.0,-57.8340911865234,-4.59454956054685,0.0025909445248544,101401.3984375,2009.0,4.0,25.0,1.0,0.0,0.0,0
0.353885024785995,0.276220947504044,154.426803588867,-31.2217010498047,0.126943185925484,-12.4475936889648,-11.5951566696167,4.34611892700195,-26.9795288085937,-35.6232666015625,0.0,-26.3592491149902,-35.6205352783203,0.000199984642677,100184.609375,2009.0,11.0,22.0,1.0,0.0,2.0,0
0.186662226915359,10.8723754882812,219.623474121094,-17.751821899414,4.88089179992676,-6.03507709503174,-3.08495664596558,2.84300351142883,-17.0178894042969,-19.3314422607422,0.0435652248561382,-14.7763013839722,-19.561880493164,0.0008344498928636,101238.53125,2005.0,10.0,29.0,1.0,0.0,2.0,0
0.120121866464615,89.3260192871094,277.730224609375,1.73345336914065,74.2294387817383,-13.6806163787842,14.2150945663452,6.87309217453003,1.0280700683594,2.06206665039065,19.8159732818604,-40.7225227355957,2.01079711914065,0.0041878125630319,100978.734375,2012.0,9.0,7.0,0.0,0.0,1.0,0
0.17333260178566,86.8377380371094,285.172576904297,1.1332946777344,73.222282409668,-1.32365894317627,21.2336463928223,1.83106303215027,0.393395996093773,1.74492797851565,12.847601890564,-31.43434715271,1.69503173828127,0.0041258442215621,100800.7734375,2013.0,9.0,8.0,1.0,0.0,1.0,0
0.282995343208313,53.8971366882324,200.984741210938,-10.7834533691406,24.8332595825195,-2.13126564025879,-45.0956649780273,9.92589855194092,-8.82147827148435,-12.0394348144531,0.0,-63.1373291015625,-12.0398315429687,0.0014904738636687,99215.3046875,2015.0,10.0,11.0,1.0,0.0,2.0,0
0.328518748283386,0.0,214.767959594727,-14.8302978515625,0.0,-6.88662338256836,-4.69976043701172,2.3048300743103,-12.5365051269531,-20.9458984375,0.0,-15.0020818710327,-20.9465545654297,0.0007422237540595,99047.90625,2003.0,12.0,15.0,0.0,0.0,2.0,0
0.0,238.46012878418,329.486358642578,19.60146484375,194.609115600586,24.5257453918457,-9.79750823974609,4.92906093597412,20.5438781738281,18.6968322753906,85.2849349975586,-75.6986846923828,19.0180297851563,0.0113401710987091,100897.1796875,2004.0,7.0,3.0,1.0,0.0,1.0,1
0.460860937833786,0.0,180.633712768555,-22.1702178955078,0.0,-7.31049537658691,-21.1136989593506,6.5566258430481,-16.7005065917969,-25.7565673828125,0.0,-32.0837783813477,-25.7560943603515,0.0005142328445799,102129.796875,2000.0,12.0,10.0,1.0,0.0,2.0,0
0.473273992538452,0.0,217.040634155273,-21.1203216552734,0.0,-3.33318519592285,-5.69688653945923,5.13393831253052,-20.9057983398437,-21.6754211425781,0.0,-9.91725921630859,-21.676123046875,0.000573624332901,102264.171875,2008.0,12.0,1.0,0.0,0.0,2.0,0
0.0,259.287109375,299.409484863281,11.6660705566406,215.582000732422,26.1822128295898,26.8907661437988,3.16976642608643,11.1390625,12.30458984375,71.5945587158203,-67.5497741699219,12.2696472167969,0.0074113411828875,101320.4921875,2006.0,6.0,22.0,0.0,0.0,1.0,1
0.0,323.734375,285.099243164062,14.0775695800781,269.048522949219,28.1284618377686,29.2413101196289,4.30616569519043,13.8555236816406,14.4191833496094,97.9995956420898,-91.3108062744141,14.388330078125,0.0073622963391244,101439.8671875,2008.0,6.0,15.0,1.0,0.0,0.0,1
0.0,323.268890380859,286.003997802734,13.0397277832031,268.694305419922,23.6548328399658,42.0717163085938,2.64943742752075,12.2698913574219,13.7753540039063,94.7783279418945,-88.2795104980469,13.7470642089844,0.0073301740922033,101770.2734375,2007.0,6.0,20.0,0.0,0.0,0.0,1
0.0,288.187774658203,293.564392089844,15.2600646972656,237.572967529297,24.2099704742432,5.83337450027466,3.41625428199768,16.0313354492188,14.8312316894531,79.1315460205078,-91.4820709228516,14.9028869628906,0.0075209029018878,101539.1640625,2005.0,7.0,26.0,0.0,0.0,1.0,1
0.563160061836243,0.0,173.769027709961,-15.465673828125,0.0,-11.7281494140625,-3.94859766960144,1.2310665845871,-11.2616333007812,-32.4956268310547,0.0,-16.5419769287109,-32.4959014892578,0.000571378855966,104735.6875,2011.0,1.0,12.0,0.0,0.0,3.0,0
0.173333004117012,69.3776473999023,251.93717956543,-3.78012695312498,54.0094528198242,-42.0350532531738,27.6327571868896,5.54174184799194,-4.39792480468748,-2.7829650878906,20.9955158233643,-42.3429832458496,-3.38052978515623,0.0027188174426555,101655.6484375,2013.0,9.0,17.0,0.0,0.0,1.0,0
0.680619537830353,46.609619140625,209.017471313477,-7.88373413085935,19.990198135376,-0.572624981403351,-29.3582191467285,7.61708545684814,-1.84943237304685,-13.2675537109375,0.0,-50.2532653808594,-13.2681030273437,0.0015089637599885,101685.5703125,2014.0,3.0,1.0,1.0,0.0,3.0,0
0.625996768474579,22.6223964691162,200.076782226562,-27.5165771484375,9.21729183197021,-3.6188371181488,5.26692295074463,3.21754884719849,-28.0986846923828,-27.2268585205078,0.0,-7.50597810745239,-27.2268280029297,0.0003158070030622,101857.4140625,2005.0,2.0,28.0,0.0,0.0,3.0,0
0.0215673763304949,180.812744140625,266.945861816406,2.88375244140627,150.265182495117,-5.08916521072388,38.9908218383789,2.70624542236328,2.18279418945315,3.43618164062502,34.7597007751465,-60.0170478820801,3.39870605468752,0.0040431530214846,102134.8984375,2016.0,8.0,3.0,0.0,0.0,1.0,1
0.173332929611206,110.026481628418,300.440093994141,7.7564636230469,92.5464477539062,18.4660911560059,0.439998894929886,4.33299922943115,9.27218017578127,6.04653320312502,21.4790191650391,-37.0819702148438,5.9284606933594,0.0059438175521791,100088.65625,2012.0,9.0,4.0,0.0,0.0,1.0,1
0.346448957920074,0.0,190.332412719727,-23.3195709228515,0.0,-6.34697961807251,-5.09439611434937,2.65058040618896,-20.6665557861328,-29.0428070068359,0.0,-11.2276964187622,-29.042593383789,0.0004923099186271,100774.1875,2006.0,12.0,15.0,0.0,0.0,2.0,0
0.307888448238373,31.8570537567139,188.596374511719,-16.710546875,13.9611730575562,-5.9466438293457,-21.3836002349854,6.10372591018677,-11.8353942871094,-20.1960968017578,0.0,-44.1210098266602,-20.1965545654297,0.0008994150557555,102859.75,2012.0,10.0,20.0,1.0,0.0,2.0,0
0.378779083490372,0.0,137.310028076172,-33.0384735107422,0.0,-13.7876482009888,-6.64845561981201,2.93612241744995,-30.0271514892578,-41.2990173339844,0.0,-27.6303024291992,-41.2989868164062,0.0001868979743449,101824.1015625,2002.0,1.0,4.0,0.0,0.0,3.0,0
0.30951777100563,0.322242736816406,208.429992675781,-20.3857940673828,0.144062295556068,-7.09835529327393,-3.87638163566589,2.79580211639404,-18.4512390136719,-23.3854125976562,0.0,-12.3775978088379,-23.3862518310547,0.0006423172890208,100278.1640625,2001.0,11.0,21.0,0.0,0.0,2.0,0
0.676276803016663,58.9855575561523,165.864624023438,-16.6242126464844,25.11159324646,-5.70006847381592,-8.98420143127441,2.80037713050842,-12.1254638671875,-28.112173461914,0.0,-39.64599609375,-28.1115783691406,0.0003475122503004,102806.6484375,2011.0,3.0,5.0,1.0,0.0,3.0,0
0.0,232.072631835938,289.834350585938,7.69133911132815,192.997146606445,23.1196250915527,36.8423080444336,3.31579089164734,6.8405700683594,8.85344848632815,71.1681594848633,-55.5062484741211,8.81514892578127,0.0060013453476131,101498.0,2010.0,5.0,30.0,1.0,0.0,0.0,1
0.373255252838135,220.785018920898,242.690734863281,-7.15427246093748,94.1544036865234,0.667386054992676,18.6100902557373,3.98560404777527,-7.6265930175781,-6.9588684082031,0.0,-42.7133483886719,-6.95883789062498,0.0021813532803207,101928.21875,2008.0,5.0,3.0,1.0,0.0,0.0,0
0.0,297.322265625,303.336639404297,14.6650329589844,245.947357177734,14.5263948440552,32.9678649902344,3.64970564842224,13.9969421386719,15.3181091308594,98.1750411987305,-80.8287734985352,15.2940612792969,0.0088522536680102,102503.7265625,2004.0,6.0,29.0,0.0,0.0,1.0,1
0.0879347622394562,311.811218261719,217.002746582031,-1.02371826171873,258.084197998047,-18.7457027435303,91.716178894043,9.03345680236816,-2.39029541015623,0.406457519531273,92.8048095703125,-88.3298110961914,0.378228759765648,0.002966885920614,101314.390625,2002.0,5.0,27.0,0.0,1.0,0.0,1
0.125196024775505,175.861740112305,261.850219726562,-5.09274902343748,96.539794921875,-4.99346780776978,34.4672050476074,5.74463987350464,-6.02786865234373,-4.04520263671873,9.40712928771973,-32.522575378418,-4.18839111328123,0.0025484582874923,100601.6484375,2005.0,5.0,16.0,0.0,0.0,0.0,0
0.0,187.16325378418,318.955230712891,10.7956176757813,155.65251159668,23.1670417785645,8.80996131896973,5.49853706359863,10.3744140625,10.9501892089844,58.480827331543,-44.5939178466797,10.9318481445313,0.0072538242675364,101039.9375,2014.0,7.0,16.0,0.0,0.0,1.0,1
0.173332259058952,71.8806991577148,257.149261474609,-3.73599853515623,48.9132766723633,-17.152364730835,8.62092113494873,5.14729642868042,-3.7623352050781,-2.77054443359373,12.2248210906982,-38.4340476989746,-3.6737121582031,0.0027270284481346,102412.90625,2003.0,9.0,13.0,1.0,0.0,1.0,0
0.559280812740326,47.9721374511719,186.797409057617,-27.8042510986328,20.142391204834,-4.5354585647583,7.33690214157104,4.2422890663147,-27.8720458984375,-28.1733612060547,0.0,-17.815071105957,-28.1734069824219,0.0003287952858954,102123.1953125,2001.0,3.0,9.0,0.0,0.0,3.0,0
0.281436055898666,148.330673217773,237.245864868164,-10.3346923828125,67.3773040771484,-3.31404256820679,20.9668865203857,3.6650185585022,-10.595068359375,-9.52597656249998,0.0,-35.8634300231934,-9.81220092773435,0.0016093252925202,101624.6875,2008.0,4.0,26.0,1.0,0.0,0.0,0
